fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 15:00:00,Latencia,8.8.8.8,,44.89487868088942,39,31.72898292541504,48.09427261352539,4.154843122173146
2025-09-03 16:00:00,Latencia,8.8.8.8,,40.96610148747762,60,31.283140182495117,64.11194801330566,6.707082119857764
2025-09-03 17:00:00,Latencia,8.8.8.8,,47.61274386260469,59,33.73289108276367,60.46652793884277,5.540541276675028
2025-09-03 18:00:00,Latencia,8.8.8.8,,52.27349599202474,60,40.12322425842285,62.731027603149414,5.702790295719973
2025-09-03 19:00:00,Latencia,8.8.8.8,,52.34577655792236,60,34.68823432922363,63.94243240356445,6.786925753063469
2025-09-03 20:00:00,Latencia,8.8.8.8,,51.96573336919149,60,35.823822021484375,63.31801414489746,5.236390874077581
2025-09-03 21:00:00,Latencia,8.8.8.8,,50.38437048594157,60,35.97664833068848,63.44246864318848,5.298101042596169
2025-09-03 22:00:00,Latencia,8.8.8.8,,49.8919931508727,59,33.87951850891113,62.91961669921875,6.887431032519497
2025-09-03 23:00:00,Latencia,8.8.8.8,,52.20801035563151,60,34.163475036621094,63.43340873718262,5.890569491551339
