fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,1.056524117787679,60,0.0,7.309436798095703,1.7408106788558149
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,1.4730215072631836,60,0.0,5.258321762084961,1.9053973001040758
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,0.5698005358378092,60,0.0,6.025075912475586,1.4211609963238065
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,1.0336875915527344,60,0.0,5.089998245239258,1.7972233933140627
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,1.2026614156262627,58,0.0,5.399465560913086,1.732046017543468
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,1.3942480087280273,60,0.0,5.148649215698242,1.8349429112474622
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,1.1922876040140789,60,0.0,6.681919097900391,1.8788710783244558
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,1.1825402577718098,60,0.0,15.698432922363281,2.4594255509805265
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,0.9850081750902079,59,0.0,5.04612922668457,1.624342963072913
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,1.3405872603594247,59,0.0,5.258321762084961,1.7871291393600715
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,1.5684628890732588,59,0.0,4.805088043212891,1.8179191552472345
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,1.210474967956543,60,0.0,5.233049392700195,1.8165915719185
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,1.4040152231852214,60,0.0,12.811660766601562,2.2400279212828087
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,1.3027548789978027,60,0.0,10.432004928588867,1.9791382307264669
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,0.9832342465718588,60,0.0,4.825830459594727,1.7376795411651627
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,0.8058547973632812,59,0.0,4.240512847900391,1.4022160307994904
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,0.911863644917806,60,0.0,5.378484725952148,1.5080746164827301
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,1.3525644938151042,60,0.0,6.012916564941406,1.932780072912725
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,0.9715676307678223,60,0.0,4.2743682861328125,1.4981356359733005
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,1.0765811144295385,59,0.0,6.014347076416016,1.7120959328858787
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,0.8262117703755697,60,0.0,4.349946975708008,1.3728782897229432
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,1.2265245119730632,60,0.0,5.012750625610352,1.8232751662769129
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,0.9039701041528734,59,0.0,5.010843276977539,1.5582256449848848
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,0.9547193845113119,60,0.0,10.132074356079102,1.8464656619360729
