fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,1.008749008178711,60,0.0,4.887819290161133,1.675191982201736
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,1.1054833730061848,60,0.0,6.633520126342773,1.9408531989975362
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,1.3939817746480305,60,0.0,6.614208221435547,2.052918407555842
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,1.203803692833852,59,0.0,4.73475456237793,1.7118323108035856
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,1.2137373288472493,60,0.0,5.291461944580078,1.740980676978989
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,1.3876159985860188,60,0.0,4.9152374267578125,1.8331940780317746
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,1.356674452959481,59,0.0,5.167722702026367,1.8811178044026173
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,1.085825761159261,60,0.0,5.3501129150390625,1.7536052285996573
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,1.3421058654785156,60,0.0,5.030632019042969,1.7470321286483488
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,0.779120127360026,60,0.0,4.777669906616211,1.4866255390127692
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,0.9410818417867025,60,0.0,4.692792892456055,1.5591411121850394
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,1.2494921684265137,60,0.0,7.250785827636719,1.8468853224088166
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,1.2879053751627605,60,0.0,5.185842514038086,1.8897598727988965
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,0.7843573888142904,60,0.0,4.692792892456055,1.408685302022212
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,1.4892168212355228,57,0.0,4.685401916503906,1.7617953681856033
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,1.3160506884257,60,0.0,5.058765411376953,1.7702837182729825
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,1.4255168074268405,59,0.0,4.91023063659668,1.9780749265813027
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,1.3013641039530437,60,0.0,5.49006462097168,1.7025984822066789
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,1.1324594760763234,58,0.0,5.109548568725586,1.7917991145547472
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,0.8263830411232124,59,0.0,5.497217178344727,1.5366088448826356
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,0.9234746297200521,60,0.0,4.865407943725586,1.4906550093548543
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,1.3212470685021351,59,0.0,5.301713943481445,1.8291929901760808
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,0.9530345598856608,60,0.0,5.066871643066406,1.62923782918826
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,0.8833650815284858,59,0.0,5.171060562133789,1.635950916581775
