fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,21.536863767183743,39,0.0,51.58829689025879,23.031246151340035
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,48.3329693476359,60,46.77629470825195,51.583051681518555,1.0800865997795999
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,50.87027878596865,58,46.57435417175293,58.27927589416504,3.496325489442706
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,51.09786179106114,59,47.31869697570801,57.82127380371094,3.4653505254896033
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,51.851467291514076,60,47.18160629272461,63.71712684631348,4.25167398883803
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,51.55007839202881,60,47.15132713317871,58.05516242980957,3.7221641268811725
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,51.87784433364868,60,47.054290771484375,57.965993881225586,3.8322453711077107
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,52.51707060862396,59,47.049760818481445,63.018798828125,4.26582470064118
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,51.857384045918785,60,46.740055084228516,58.10070037841797,4.088935471818087
