fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,Latencia,8.8.8.8,,54.85443745629262,59,40.41790962219238,64.09645080566406,5.351943445152364
2025-09-17 01:00:00,Latencia,8.8.8.8,,50.418302930634596,58,39.41965103149414,64.3613338470459,6.275845771592286
2025-09-17 02:00:00,Latencia,8.8.8.8,,46.77802324295044,60,37.74595260620117,52.719831466674805,3.973571584206201
2025-09-17 03:00:00,Latencia,8.8.8.8,,47.22583691279093,60,40.044546127319336,54.720163345336914,3.9128389655704634
2025-09-17 04:00:00,Latencia,8.8.8.8,,46.90772692362467,60,38.442134857177734,51.511287689208984,3.9102909596753324
2025-09-17 05:00:00,Latencia,8.8.8.8,,45.942767191741424,59,38.552045822143555,53.610801696777344,4.292371117683697
2025-09-17 06:00:00,Latencia,8.8.8.8,,47.35333522160848,60,39.459943771362305,55.56082725524902,3.937039067854964
2025-09-17 07:00:00,Latencia,8.8.8.8,,46.62926318281788,59,39.28971290588379,54.8090934753418,4.245026683568585
2025-09-17 08:00:00,Latencia,8.8.8.8,,46.12902800242106,60,37.113189697265625,55.809736251831055,4.429431568712618
2025-09-17 09:00:00,Latencia,8.8.8.8,,46.70510292053223,60,36.447763442993164,53.92909049987793,4.347519705140613
2025-09-17 10:00:00,Latencia,8.8.8.8,,47.034029165903725,60,39.872169494628906,54.28647994995117,3.6354490839873166
2025-09-17 11:00:00,Latencia,8.8.8.8,,46.717329819997154,60,39.29758071899414,53.55405807495117,3.8112077824805564
2025-09-17 12:00:00,Latencia,8.8.8.8,,49.89891846974691,60,39.71052169799805,201.81798934936523,20.21306713875898
2025-09-17 13:00:00,Latencia,8.8.8.8,,47.53405764951544,59,39.99590873718262,58.17723274230957,3.7508580283348567
2025-09-17 14:00:00,Latencia,8.8.8.8,,46.675193309783936,60,39.496660232543945,54.75211143493652,4.200924038292671
2025-09-17 15:00:00,Latencia,8.8.8.8,,46.992337703704834,60,38.79070281982422,53.34734916687012,3.8183921400781125
2025-09-17 16:00:00,Latencia,8.8.8.8,,47.114880879720054,60,39.58249092102051,54.50749397277832,3.7507341884064105
2025-09-17 17:00:00,Latencia,8.8.8.8,,47.073702017466225,60,38.78474235534668,55.06396293640137,4.080012123858527
2025-09-17 18:00:00,Latencia,8.8.8.8,,46.78565263748169,60,38.70058059692383,53.505897521972656,4.0583287894041185
2025-09-17 19:00:00,Latencia,8.8.8.8,,46.83500733868829,58,39.65926170349121,53.754568099975586,3.7440327899988373
2025-09-17 20:00:00,Latencia,8.8.8.8,,47.066120306650795,60,39.81924057006836,54.229021072387695,4.084531150802827
2025-09-17 21:00:00,Latencia,8.8.8.8,,47.27059602737427,60,38.85221481323242,54.05569076538086,3.639064462852643
2025-09-17 22:00:00,Latencia,8.8.8.8,,47.599188486735024,60,39.870500564575195,54.15916442871094,3.5144735813011607
2025-09-17 23:00:00,Latencia,8.8.8.8,,46.93226416905721,60,37.69493103027344,54.070234298706055,3.7554332391608023
