fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,SUTEL Local,138.59.18.180,,2.801696459452311,60,0.0,9.629964828491211,3.1058122375965347
2025-08-27 01:00:00,SUTEL Local,138.59.18.180,,5.73042401096277,57,0.0,15.258312225341797,3.444341097132217
2025-08-27 02:00:00,SUTEL Local,138.59.18.180,,6.437377134958903,60,0.0,13.286113739013672,3.4093121044729906
2025-08-27 03:00:00,SUTEL Local,138.59.18.180,,4.051574071248372,60,0.0,12.935161590576172,3.7110032719415904
2025-08-27 04:00:00,SUTEL Local,138.59.18.180,,2.5932465569447665,59,0.0,8.031845092773438,3.1273582375553874
2025-08-27 05:00:00,SUTEL Local,138.59.18.180,,2.687199910481771,60,0.0,16.075849533081055,3.360239474658982
2025-08-27 06:00:00,SUTEL Local,138.59.18.180,,2.3698012034098306,60,0.0,8.027791976928711,3.0030843309299544
2025-08-27 07:00:00,SUTEL Local,138.59.18.180,,3.098579247792562,60,0.0,8.410930633544922,3.0842814074706655
2025-08-27 08:00:00,SUTEL Local,138.59.18.180,,2.2079580921237754,59,0.0,8.237361907958984,2.597973132847921
2025-08-27 09:00:00,SUTEL Local,138.59.18.180,,1.8509268760681152,60,0.0,7.525444030761719,2.440034520887651
2025-08-27 10:00:00,SUTEL Local,138.59.18.180,,2.7148048082987466,60,0.0,32.41109848022461,5.946434141543371
2025-08-27 11:00:00,SUTEL Local,138.59.18.180,,1.4702995618184407,60,0.0,5.5446624755859375,1.9973474617865405
2025-08-27 12:00:00,SUTEL Local,138.59.18.180,,2.938095728556315,60,0.0,33.07747840881348,4.5262003177629
2025-08-27 13:00:00,SUTEL Local,138.59.18.180,,2.2800723711649575,60,0.0,31.979799270629883,4.655127199045323
2025-08-27 14:00:00,SUTEL Local,138.59.18.180,,1.454567505141436,59,0.0,6.017208099365234,1.8994948381665748
2025-08-27 15:00:00,SUTEL Local,138.59.18.180,,1.8834471702575684,60,0.0,6.190061569213867,2.1198635002157893
2025-08-27 16:00:00,SUTEL Local,138.59.18.180,,1.2233495712280273,60,0.0,6.01959228515625,1.9615635315785085
2025-08-27 17:00:00,SUTEL Local,138.59.18.180,,1.0112802187601726,60,0.0,5.856037139892578,1.660751834455564
2025-08-27 18:00:00,SUTEL Local,138.59.18.180,,1.843396822611491,60,0.0,8.022785186767578,2.236519990438198
2025-08-27 19:00:00,SUTEL Local,138.59.18.180,,1.653590444791115,59,0.0,6.013393402099609,1.96190869862079
2025-08-27 20:00:00,SUTEL Local,138.59.18.180,,2.076590061187744,60,0.0,5.6247711181640625,2.2220633528135356
2025-08-27 21:00:00,SUTEL Local,138.59.18.180,,1.8305222193400066,60,0.0,11.01827621459961,2.378213826134913
2025-08-27 22:00:00,SUTEL Local,138.59.18.180,,2.0798788232318426,59,0.0,7.219791412353516,2.3886054747012966
2025-08-27 23:00:00,SUTEL Local,138.59.18.180,,1.3021151224772136,60,0.0,6.023645401000977,1.922711306994933
