fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,SUTEL Local,138.59.18.180,,2.801696459452311,60,0.0,9.629964828491211,3.1058122375965347
2025-08-27 00:00:00,SUTEL Internacional,84.17.40.24,,46.62740432609946,59,37.15920448303223,56.67757987976074,4.543355251373972
2025-08-27 00:00:00,Latencia,8.8.8.8,,47.86761999130249,60,40.023088455200195,55.09066581726074,3.5841122095835325
2025-08-27 01:00:00,SUTEL Local,138.59.18.180,,5.73042401096277,57,0.0,15.258312225341797,3.444341097132217
2025-08-27 01:00:00,SUTEL Internacional,84.17.40.24,,46.173738220990714,59,0,56.41937255859375,7.327632421788821
2025-08-27 01:00:00,Latencia,8.8.8.8,,46.36138980671511,59,0,55.43327331542969,7.456714711006852
2025-08-27 02:00:00,SUTEL Local,138.59.18.180,,6.437377134958903,60,0.0,13.286113739013672,3.4093121044729906
2025-08-27 02:00:00,SUTEL Internacional,84.17.40.24,,47.701589266459145,60,36.783695220947266,59.90934371948242,4.4745718464964135
2025-08-27 02:00:00,Latencia,8.8.8.8,,47.01035420099894,60,34.70039367675781,56.090354919433594,4.321026825304359
2025-08-27 03:00:00,SUTEL Local,138.59.18.180,,4.051574071248372,60,0.0,12.935161590576172,3.7110032719415904
2025-08-27 03:00:00,SUTEL Internacional,84.17.40.24,,46.51529788970947,60,35.78495979309082,52.00481414794922,4.085128829623148
2025-08-27 03:00:00,Latencia,8.8.8.8,,47.04618056615194,60,36.113739013671875,57.676076889038086,4.581280068382299
2025-08-27 04:00:00,SUTEL Local,138.59.18.180,,2.5932465569447665,59,0.0,8.031845092773438,3.1273582375553874
2025-08-27 04:00:00,SUTEL Internacional,84.17.40.24,,45.87455987930298,60,38.67959976196289,53.18450927734375,3.9751916006875567
2025-08-27 04:00:00,Latencia,8.8.8.8,,55.18364906311035,60,39.877891540527344,396.8172073364258,45.02920361065623
