fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,SUTEL Internacional,84.17.40.24,,46.17920716603597,60,37.28485107421875,50.78577995300293,2.5363293853076234
2025-08-30 01:00:00,SUTEL Internacional,84.17.40.24,,47.01505104700724,60,39.91365432739258,52.78420448303223,3.731986906364482
2025-08-30 02:00:00,SUTEL Internacional,84.17.40.24,,46.17418322646827,57,40.73619842529297,51.45096778869629,2.934197521650119
2025-08-30 03:00:00,SUTEL Internacional,84.17.40.24,,46.23804887135824,60,41.08238220214844,49.97062683105469,2.524695063322659
2025-08-30 04:00:00,SUTEL Internacional,84.17.40.24,,45.85647980372111,60,40.94219207763672,49.87001419067383,2.4865110699667476
2025-08-30 05:00:00,SUTEL Internacional,84.17.40.24,,46.46968444188436,60,36.11421585083008,51.06663703918457,3.028112568120883
2025-08-30 06:00:00,SUTEL Internacional,84.17.40.24,,51.03302399317423,60,40.11869430541992,264.25838470458984,28.15958286354196
2025-08-30 07:00:00,SUTEL Internacional,84.17.40.24,,48.41416569079383,59,40.59314727783203,55.622100830078125,3.797947125164264
2025-08-30 08:00:00,SUTEL Internacional,84.17.40.24,,49.220617612202965,60,0,147.19843864440918,14.694979651335805
2025-08-30 09:00:00,SUTEL Internacional,84.17.40.24,,44.32057122052726,59,31.810283660888672,53.54571342468262,5.75051255645717
2025-08-30 10:00:00,SUTEL Internacional,84.17.40.24,,39.583286996615136,59,31.389713287353516,58.233022689819336,6.395524728173125
2025-08-30 11:00:00,SUTEL Internacional,84.17.40.24,,49.18058847976943,59,41.141510009765625,64.1164779663086,4.09108296526783
2025-08-30 12:00:00,SUTEL Internacional,84.17.40.24,,48.89261325200399,60,41.13888740539551,62.68930435180664,3.447864259869808
2025-08-30 13:00:00,SUTEL Internacional,84.17.40.24,,48.661983619302006,59,41.11480712890625,58.62855911254883,3.495895372608428
2025-08-30 14:00:00,SUTEL Internacional,84.17.40.24,,49.43415721257528,60,40.13776779174805,55.954933166503906,2.461703315730934
2025-08-30 15:00:00,SUTEL Internacional,84.17.40.24,,49.60497220357259,60,41.48459434509277,92.51046180725098,6.467511889217196
2025-08-30 16:00:00,SUTEL Internacional,84.17.40.24,,47.330756982167564,60,40.786027908325195,55.687665939331055,3.343222039592921
2025-08-30 17:00:00,SUTEL Internacional,84.17.40.24,,46.67032162348429,60,39.86763954162598,50.71282386779785,2.545133762963058
2025-08-30 18:00:00,SUTEL Internacional,84.17.40.24,,46.210269133249916,60,40.61579704284668,50.97532272338867,2.820455230408761
2025-08-30 19:00:00,SUTEL Internacional,84.17.40.24,,46.43813371658325,60,40.793657302856445,50.24528503417969,2.3475455709699227
2025-08-30 20:00:00,SUTEL Internacional,84.17.40.24,,48.835342213258905,59,41.11194610595703,189.6688938140869,18.842367370308203
2025-08-30 21:00:00,SUTEL Internacional,84.17.40.24,,46.007370544692215,59,38.721323013305664,50.026893615722656,2.5460932360519837
2025-08-30 22:00:00,SUTEL Internacional,84.17.40.24,,46.22063239415487,60,42.093515396118164,50.95624923706055,2.3600414348302756
2025-08-30 23:00:00,SUTEL Internacional,84.17.40.24,,46.68497641881307,60,40.53521156311035,50.85396766662598,2.57529282996687
