fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,46.73386812210083,60,39.8411750793457,54.45361137390137,4.084008639788217
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,46.088174978892006,60,36.08250617980957,58.34031105041504,5.005783439648978
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,46.17406554141287,59,38.50293159484863,54.80694770812988,4.345982622051572
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,47.11283047993978,60,36.592721939086914,55.521488189697266,4.290616193935595
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,47.22901980082194,60,39.121389389038086,54.05902862548828,3.7056438715111475
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,46.6996249506029,59,39.09182548522949,51.287174224853516,3.7486712337794303
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,46.70305171255338,59,39.751291275024414,54.58259582519531,4.0000113466581615
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,46.14058335622152,60,36.90004348754883,54.35657501220703,4.793245947335475
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,46.824184514708435,59,38.77615928649902,53.21455001831055,3.896786084259072
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,46.8846321105957,60,37.943124771118164,55.35888671875,4.512179341550513
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,45.92100381851196,60,39.37673568725586,55.01890182495117,4.2747358189696
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,46.67093794224626,59,38.96808624267578,53.63321304321289,4.082208699890166
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,47.60433832804362,60,39.1688346862793,53.15136909484863,3.2489526001272124
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,46.71052754935572,59,33.74338150024414,54.7785758972168,4.443141797168105
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,46.55663172403971,60,39.3071174621582,52.80494689941406,3.938350331801167
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,46.90108299255371,60,38.96737098693848,53.165435791015625,4.589196742035489
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,45.730014642079674,60,38.512468338012695,53.817033767700195,4.349227800877436
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,48.18345308303833,60,36.97061538696289,171.4792251586914,16.66181379317258
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,47.208587328592934,60,32.11617469787598,55.196523666381836,3.9858405261103327
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,46.981169005571786,59,38.512468338012695,54.50129508972168,3.965483388481616
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,46.8463142712911,60,39.492130279541016,54.969072341918945,4.081695192251818
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,46.31261030832926,60,39.080142974853516,54.35442924499512,4.548577406499194
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,47.12595542271932,60,38.48075866699219,57.96957015991211,3.8532932470177568
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,46.57869338989258,60,34.1954231262207,57.01160430908203,5.676362200026109
