fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,1.008749008178711,60,0.0,4.887819290161133,1.675191982201736
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,47.63743877410889,60,41.63837432861328,53.71832847595215,2.857945494288339
2025-09-25 00:00:00,Latencia,8.8.8.8,,47.406510512034096,60,40.8787727355957,51.747798919677734,2.767351437235406
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,1.1054833730061848,60,0.0,6.633520126342773,1.9408531989975362
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,47.27619091669718,60,37.940025329589844,51.676034927368164,3.6127820704043554
2025-09-25 01:00:00,Latencia,8.8.8.8,,47.35938707987467,60,35.47930717468262,51.47218704223633,4.365614945762041
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,1.3939817746480305,60,0.0,6.614208221435547,2.052918407555842
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,47.85736004511515,60,40.756940841674805,55.85432052612305,2.833114674125848
2025-09-25 02:00:00,Latencia,8.8.8.8,,47.395265102386475,60,42.222023010253906,51.38969421386719,2.29214864348045
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,1.203803692833852,59,0.0,4.73475456237793,1.7118323108035856
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,47.27612336476644,60,41.65029525756836,51.23019218444824,2.7739048112330695
2025-09-25 03:00:00,Latencia,8.8.8.8,,47.16604153315226,60,39.878129959106445,53.80821228027344,3.1184533852192424
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,1.2137373288472493,60,0.0,5.291461944580078,1.740980676978989
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,47.287984689076744,60,41.08595848083496,51.85556411743164,2.9321882474516876
2025-09-25 04:00:00,Latencia,8.8.8.8,,46.945178508758545,60,40.24624824523926,51.29671096801758,2.523006424836995
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,1.3876159985860188,60,0.0,4.9152374267578125,1.8331940780317746
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,47.48863776524862,60,41.20182991027832,52.02078819274902,3.240739861737484
2025-09-25 05:00:00,Latencia,8.8.8.8,,47.00056711832682,60,39.88957405090332,53.33304405212402,3.003215233629557
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,1.356674452959481,59,0.0,5.167722702026367,1.8811178044026173
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,47.56849499072059,59,41.745662689208984,51.58400535583496,2.3652462882016043
2025-09-25 06:00:00,Latencia,8.8.8.8,,47.42175441677288,59,41.09358787536621,51.46026611328125,2.399557919514128
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,1.085825761159261,60,0.0,5.3501129150390625,1.7536052285996573
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,46.99741999308268,60,41.53275489807129,51.833152770996094,2.5233946178598132
