fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,Latencia,8.8.8.8,,47.86761999130249,60,40.023088455200195,55.09066581726074,3.5841122095835325
2025-08-27 01:00:00,Latencia,8.8.8.8,,46.36138980671511,59,0,55.43327331542969,7.456714711006852
2025-08-27 02:00:00,Latencia,8.8.8.8,,47.01035420099894,60,34.70039367675781,56.090354919433594,4.321026825304359
2025-08-27 03:00:00,Latencia,8.8.8.8,,47.04618056615194,60,36.113739013671875,57.676076889038086,4.581280068382299
2025-08-27 04:00:00,Latencia,8.8.8.8,,55.18364906311035,60,39.877891540527344,396.8172073364258,45.02920361065623
2025-08-27 05:00:00,Latencia,8.8.8.8,,48.913721243540444,60,39.3068790435791,128.60584259033203,11.058430747866288
2025-08-27 06:00:00,Latencia,8.8.8.8,,47.31747309366862,60,39.460182189941406,55.433034896850586,3.802612073087573
2025-08-27 07:00:00,Latencia,8.8.8.8,,47.69634008407593,60,38.727760314941406,54.831743240356445,3.310071257271065
2025-08-27 08:00:00,Latencia,8.8.8.8,,45.4514471151061,59,0,56.33711814880371,7.722404470674179
2025-08-27 09:00:00,Latencia,8.8.8.8,,47.186497847239174,60,33.74886512756348,54.984092712402344,3.4596238281639464
2025-08-27 10:00:00,Latencia,8.8.8.8,,46.676130618079235,59,31.896352767944336,51.46074295043945,2.7041574370738597
2025-08-27 11:00:00,Latencia,8.8.8.8,,45.81552743911743,60,31.827926635742188,48.55942726135254,3.663113315625854
2025-08-27 12:00:00,Latencia,8.8.8.8,,46.045092741648354,60,37.14585304260254,51.120758056640625,2.509653803115831
2025-08-27 13:00:00,Latencia,8.8.8.8,,45.93272606531779,60,31.2652587890625,56.82015419006348,3.8640146591774807
2025-08-27 14:00:00,Latencia,8.8.8.8,,45.64298209497484,59,31.640291213989258,48.41279983520508,3.6583582899716314
2025-08-27 15:00:00,Latencia,8.8.8.8,,45.22193670272827,60,31.10027313232422,49.70836639404297,4.271111080545565
2025-08-27 16:00:00,Latencia,8.8.8.8,,45.20821968714396,60,0,49.99852180480957,6.881328046203007
2025-08-27 17:00:00,Latencia,8.8.8.8,,46.040403842926025,60,32.476186752319336,49.18622970581055,3.4344307522937103
2025-08-27 18:00:00,Latencia,8.8.8.8,,46.4425167794955,59,32.01651573181152,50.99892616271973,2.9077215026299243
2025-08-27 19:00:00,Latencia,8.8.8.8,,45.21979490915934,60,32.991647720336914,48.911333084106445,3.9922915207869116
2025-08-27 20:00:00,Latencia,8.8.8.8,,45.46898206075033,60,31.850099563598633,48.20609092712402,3.5786248153999476
2025-08-27 21:00:00,Latencia,8.8.8.8,,46.10735972722372,60,32.2725772857666,79.4670581817627,5.699728912797825
2025-08-27 22:00:00,Latencia,8.8.8.8,,46.30974591788599,59,34.2557430267334,49.65329170227051,3.002069906504661
2025-08-27 23:00:00,Latencia,8.8.8.8,,46.139442920684814,60,32.08756446838379,49.19314384460449,3.20307100426947
