fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,46.154892444610596,60,33.90049934387207,57.71803855895996,6.23646563860843
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,48.860913616115766,59,35.68458557128906,58.29954147338867,4.820619118508785
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,45.52095623339637,59,33.774614334106445,53.11727523803711,6.548653308370858
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,46.70290549596151,60,33.83755683898926,59.46016311645508,6.344322375226261
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,47.59047031402588,60,39.82353210449219,52.15883255004883,2.645389245146062
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,46.99668884277344,60,40.94886779785156,51.55181884765625,2.7665420954856597
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,47.20450255830409,59,41.87464714050293,53.57766151428223,2.7695551216263237
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,47.00796482926708,59,41.619300842285156,51.189422607421875,2.702115546639297
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,47.31865326563517,60,41.953325271606445,52.167415618896484,2.7523118463493996
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,47.130862871805824,60,40.87471961975098,53.67398262023926,2.8967344623043023
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,47.3209882186631,59,38.72346878051758,51.72872543334961,2.5717511632210677
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,47.2556105975447,58,42.189836502075195,51.14102363586426,2.3213872993464415
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,46.99161450068156,60,42.01531410217285,51.004648208618164,2.7274649880725197
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,46.94110552469889,60,41.46885871887207,51.97429656982422,2.532143840357579
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,47.13434378306071,60,41.544198989868164,51.721811294555664,2.6454214024969516
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,46.90635999043783,60,41.3210391998291,53.17378044128418,2.549432626611345
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,47.26259183075469,59,42.39153861999512,53.522586822509766,2.7621497489178823
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,47.33074506123861,60,42.01078414916992,51.84030532836914,2.5595237411042113
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,47.0284104347229,60,42.18482971191406,51.627397537231445,2.3052097632546333
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,46.882100900014244,60,41.55588150024414,52.29043960571289,2.833099622940588
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,47.38504886627197,60,41.037797927856445,52.25825309753418,2.374865071005484
2025-09-19 21:00:00,SUTEL Internacional,84.17.40.24,,47.43198951085409,60,42.086124420166016,51.37348175048828,2.406411183140187
2025-09-19 22:00:00,SUTEL Internacional,84.17.40.24,,47.13396779422102,58,41.251182556152344,51.95426940917969,2.483818696041619
2025-09-19 23:00:00,SUTEL Internacional,84.17.40.24,,47.88135687510172,60,42.58275032043457,52.38819122314453,2.548997809147545
