fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,45.99479834238688,48,41.504859924316406,50.7965087890625,2.6266843467974827
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,46.050310134887695,60,41.02015495300293,50.930023193359375,2.723274216728167
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,62.742956479390465,60,41.26691818237305,1020.702600479126,125.7924081361758
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,46.23337984085083,60,41.753530502319336,51.2235164642334,2.368781204424457
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,46.67400519053141,60,41.30887985229492,50.99320411682129,2.1275269192819883
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,45.801302482341896,58,41.181325912475586,49.86381530761719,2.413092695447944
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,46.407111485799156,60,40.49229621887207,50.97603797912598,2.3572160282842463
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,46.78415060043335,60,41.56494140625,50.25506019592285,2.111503755219276
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,45.45776049296061,60,31.895875930786133,49.870967864990234,3.0144112969573107
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,46.68278296788534,60,40.50731658935547,50.24552345275879,2.342679642016993
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,46.773809497639284,59,40.967464447021484,51.06711387634277,2.395667941428939
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,45.71624994277954,60,34.15989875793457,51.34773254394531,2.7999605095360516
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,46.25161091486613,60,41.87774658203125,49.59225654602051,2.260429416049882
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,46.95133368174235,60,40.924787521362305,51.30958557128906,2.520683513874802
