fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,46.093920866648354,60,40.82846641540527,50.579071044921875,2.6550810027519205
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,45.712196826934814,60,36.81159019470215,55.687665939331055,4.145074082993287
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,45.31652644529181,59,36.69381141662598,55.4201602935791,4.378387007831676
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,46.439477952860166,59,39.19577598571777,52.851200103759766,3.120298008487151
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,46.092542012532554,60,41.56756401062012,50.807952880859375,2.300615147969325
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,46.32148742675781,60,38.84005546569824,49.895524978637695,2.5107088266271957
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,46.4164137840271,60,41.13435745239258,52.527666091918945,2.4584989689946406
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,46.338279368513724,59,41.55993461608887,50.296783447265625,2.0220615122031393
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,46.64377768834432,60,40.49873352050781,56.84709548950195,2.7436217333740474
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,46.34081919987997,60,40.64202308654785,49.93438720703125,2.4905171138572544
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,46.857873598734535,60,41.54682159423828,50.15826225280762,2.0017344380563546
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,45.82529067993164,60,40.78173637390137,50.837039947509766,2.5005291461569614
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,46.335907777150474,60,40.82059860229492,51.126956939697266,2.54326132778021
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,46.33248249689738,60,41.58735275268555,49.90339279174805,2.4427852134213848
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,45.73317301475396,59,40.90619087219238,50.42099952697754,2.6957530822049907
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,46.54906988143921,60,41.25618934631348,51.249027252197266,2.4073098013506073
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,46.70508029097218,59,42.099714279174805,54.77118492126465,2.484577843618209
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,46.578582127889,60,40.53902626037598,51.167964935302734,2.5029377392046204
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,45.794482958518856,59,36.818504333496094,50.2777099609375,2.913144045862503
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,46.15508715311686,60,40.2984619140625,50.426483154296875,2.481886925982519
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,46.63827090427793,58,41.12124443054199,50.768136978149414,2.4464919682771917
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,46.583240315065545,59,40.60816764831543,51.53799057006836,2.593351844797017
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,46.57766374491029,59,40.96865653991699,50.957441329956055,2.271453249992197
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,46.60355647404989,60,40.39812088012695,51.369428634643555,2.6493088421685442
