fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,SUTEL Local,138.59.18.180,,1.2404589817441742,58,0.0,5.10406494140625,1.710807142871929
2025-08-31 01:00:00,SUTEL Local,138.59.18.180,,2.1674592616194386,59,0.0,6.057977676391602,2.0766499453174867
2025-08-31 02:00:00,SUTEL Local,138.59.18.180,,1.4338771502176921,60,0.0,5.643367767333984,2.0170077937679647
2025-08-31 03:00:00,SUTEL Local,138.59.18.180,,1.058979829152425,60,0.0,4.55164909362793,1.5765215104601942
2025-08-31 04:00:00,SUTEL Local,138.59.18.180,,4.665736357371013,60,0.0,175.78554153442383,22.554422524014452
2025-08-31 05:00:00,SUTEL Local,138.59.18.180,,3.7180344263712564,60,0.0,111.9229793548584,14.877081551031623
2025-08-31 06:00:00,SUTEL Local,138.59.18.180,,1.5581448872884114,60,0.0,5.950212478637695,1.9325402378158498
2025-08-31 07:00:00,SUTEL Local,138.59.18.180,,2.199823573484259,59,0.0,15.995979309082031,2.7328379814892614
2025-08-31 08:00:00,SUTEL Local,138.59.18.180,,1.715761120036497,59,0.0,5.518913269042969,2.018549831124268
2025-08-31 09:00:00,SUTEL Local,138.59.18.180,,1.4598170916239421,60,0.0,5.652189254760742,2.043038188806506
2025-08-31 10:00:00,SUTEL Local,138.59.18.180,,1.2671351432800293,60,0.0,5.590200424194336,1.900892158094488
2025-08-31 11:00:00,SUTEL Local,138.59.18.180,,1.6901930173238118,60,0.0,5.809545516967773,2.0525381672229823
2025-08-31 12:00:00,SUTEL Local,138.59.18.180,,1.4819492728023205,59,0.0,6.055116653442383,2.047285142388861
2025-08-31 13:00:00,SUTEL Local,138.59.18.180,,1.5250100927837824,59,0.0,5.516767501831055,2.015134149251653
2025-08-31 14:00:00,SUTEL Local,138.59.18.180,,2.1066983540852866,60,0.0,15.837907791137695,2.7443276339079756
2025-08-31 15:00:00,SUTEL Local,138.59.18.180,,1.4634291330973308,60,0.0,6.398439407348633,1.9659256642897305
2025-08-31 16:00:00,SUTEL Local,138.59.18.180,,1.0495583216349285,60,0.0,9.178638458251953,1.9086724558466495
2025-08-31 17:00:00,SUTEL Local,138.59.18.180,,1.725006103515625,60,0.0,6.088495254516602,2.0303701525149003
2025-08-31 18:00:00,SUTEL Local,138.59.18.180,,1.3705015182495117,60,0.0,5.734682083129883,1.9930186144331417
2025-08-31 19:00:00,SUTEL Local,138.59.18.180,,1.8643080177953688,59,0.0,5.794763565063477,2.1177219051814977
2025-08-31 20:00:00,SUTEL Local,138.59.18.180,,1.730791727701823,60,0.0,8.318424224853516,2.236383898673864
2025-08-31 21:00:00,SUTEL Local,138.59.18.180,,1.5794261027190646,59,0.0,5.527019500732422,2.0034064873330086
2025-08-31 22:00:00,SUTEL Local,138.59.18.180,,4.807857672373454,60,0.0,206.19964599609375,26.51552626479451
2025-08-31 23:00:00,SUTEL Local,138.59.18.180,,1.269992192586263,60,0.0,5.758523941040039,1.853080180766718
