fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,SUTEL Internacional,84.17.40.24,,46.63663799479856,59,41.45669937133789,51.74446105957031,2.6665833177870737
2025-08-31 01:00:00,SUTEL Internacional,84.17.40.24,,45.92663150722698,59,40.543556213378906,51.0411262512207,2.7145554900619504
2025-08-31 02:00:00,SUTEL Internacional,84.17.40.24,,46.21340831120809,60,41.50271415710449,50.91094970703125,2.5150527173156734
2025-08-31 03:00:00,SUTEL Internacional,84.17.40.24,,46.08463843663534,60,39.980173110961914,49.98302459716797,2.574904619546721
2025-08-31 04:00:00,SUTEL Internacional,84.17.40.24,,45.76840239056086,59,40.02881050109863,49.90339279174805,2.3883638466046158
2025-08-31 05:00:00,SUTEL Internacional,84.17.40.24,,46.60846015154305,59,41.716814041137695,50.8580207824707,2.271431420351481
2025-08-31 06:00:00,SUTEL Internacional,84.17.40.24,,46.094234784444176,60,40.98677635192871,51.05900764465332,2.7089247056074037
2025-08-31 07:00:00,SUTEL Internacional,84.17.40.24,,46.04828559746176,59,40.851593017578125,51.1171817779541,2.3783225457474986
2025-08-31 08:00:00,SUTEL Internacional,84.17.40.24,,44.86860434214274,60,0,51.131248474121094,6.619756540254278
2025-08-31 09:00:00,SUTEL Internacional,84.17.40.24,,46.20969093452066,59,40.58575630187988,50.546884536743164,2.807783539324187
2025-08-31 10:00:00,SUTEL Internacional,84.17.40.24,,47.8375514348348,60,41.55874252319336,118.39747428894043,9.5852148874753
2025-08-31 11:00:00,SUTEL Internacional,84.17.40.24,,46.18802070617676,60,40.15779495239258,64.70704078674316,3.509959631105233
2025-08-31 12:00:00,SUTEL Internacional,84.17.40.24,,46.37401501337687,60,41.192054748535156,51.3005256652832,2.429594033650583
2025-08-31 13:00:00,SUTEL Internacional,84.17.40.24,,46.13471442255481,58,41.13602638244629,51.123857498168945,2.690452563728862
2025-08-31 14:00:00,SUTEL Internacional,84.17.40.24,,45.8419402440389,60,39.74628448486328,50.4755973815918,2.75518866335174
2025-08-31 15:00:00,SUTEL Internacional,84.17.40.24,,46.34251991907755,60,40.98677635192871,50.34661293029785,2.367326542149884
2025-08-31 16:00:00,SUTEL Internacional,84.17.40.24,,46.59699201583862,60,38.38992118835449,51.1622428894043,2.7574753725408825
2025-08-31 17:00:00,SUTEL Internacional,84.17.40.24,,46.33117119471232,60,41.45336151123047,50.41694641113281,2.2905640421865217
2025-08-31 18:00:00,SUTEL Internacional,84.17.40.24,,46.30089998245239,60,40.39907455444336,50.729990005493164,2.6105949966950126
2025-08-31 19:00:00,SUTEL Internacional,84.17.40.24,,45.872692267100014,60,33.6766242980957,50.388336181640625,3.15307957943946
2025-08-31 20:00:00,SUTEL Internacional,84.17.40.24,,46.009981632232666,60,41.44906997680664,49.7283935546875,2.495668516109496
2025-08-31 21:00:00,SUTEL Internacional,84.17.40.24,,46.02557626263849,58,41.30244255065918,51.172494888305664,2.5585013166827855
2025-08-31 22:00:00,SUTEL Internacional,84.17.40.24,,46.55840794245402,60,40.92669486999512,51.16581916809082,2.6054919858332797
2025-08-31 23:00:00,SUTEL Internacional,84.17.40.24,,46.370065212249756,60,40.1461124420166,51.17154121398926,2.575531671527589
