device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:49:59.653773,84.17.40.24,SUTEL Internacional,49.1185188293457,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:50:59.780054,84.17.40.24,SUTEL Internacional,47.60622978210449,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:51:59.899563,84.17.40.24,SUTEL Internacional,47.72019386291504,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:53:00.025765,84.17.40.24,SUTEL Internacional,50.557851791381836,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:54:00.152819,84.17.40.24,SUTEL Internacional,50.63796043395996,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:55:00.268741,84.17.40.24,SUTEL Internacional,50.631046295166016,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:56:00.391934,84.17.40.24,SUTEL Internacional,48.20561408996582,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:57:00.515295,84.17.40.24,SUTEL Internacional,51.19776725769043,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:58:00.633153,84.17.40.24,SUTEL Internacional,57.07669258117676,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T00:59:00.759026,84.17.40.24,SUTEL Internacional,47.71232604980469,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:00:00.886979,84.17.40.24,SUTEL Internacional,50.8270263671875,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:01:01.008614,84.17.40.24,SUTEL Internacional,50.795555114746094,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:02:01.122654,84.17.40.24,SUTEL Internacional,50.994157791137695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:03:01.245639,84.17.40.24,SUTEL Internacional,48.29549789428711,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:04:01.360176,84.17.40.24,SUTEL Internacional,43.29180717468262,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:05:01.471135,84.17.40.24,SUTEL Internacional,50.9486198425293,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:06:01.583930,84.17.40.24,SUTEL Internacional,42.198896408081055,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:07:01.697794,84.17.40.24,SUTEL Internacional,47.04904556274414,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:08:01.819892,84.17.40.24,SUTEL Internacional,49.073219299316406,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:09:01.938552,84.17.40.24,SUTEL Internacional,51.12051963806152,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:10:02.111623,84.17.40.24,SUTEL Internacional,53.41482162475586,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:11:02.230665,84.17.40.24,SUTEL Internacional,50.829172134399414,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:12:02.347596,84.17.40.24,SUTEL Internacional,48.18439483642578,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:13:02.459432,84.17.40.24,SUTEL Internacional,47.67346382141113,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:14:02.571434,84.17.40.24,SUTEL Internacional,50.960540771484375,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:15:02.699130,84.17.40.24,SUTEL Internacional,47.33467102050781,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:16:02.822795,84.17.40.24,SUTEL Internacional,54.82292175292969,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:17:02.936285,84.17.40.24,SUTEL Internacional,51.25784873962402,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:18:03.055817,84.17.40.24,SUTEL Internacional,50.71377754211426,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:19:03.175659,84.17.40.24,SUTEL Internacional,50.99797248840332,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:20:08.299419,84.17.40.24,SUTEL Internacional,48.04277420043945,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:21:08.421264,84.17.40.24,SUTEL Internacional,48.030853271484375,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:22:08.531897,84.17.40.24,SUTEL Internacional,58.3951473236084,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:23:08.651071,84.17.40.24,SUTEL Internacional,57.16395378112793,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:24:08.769725,84.17.40.24,SUTEL Internacional,50.081729888916016,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:25:08.886489,84.17.40.24,SUTEL Internacional,50.82058906555176,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:26:09.007012,84.17.40.24,SUTEL Internacional,47.87898063659668,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:27:09.128911,84.17.40.24,SUTEL Internacional,50.49419403076172,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:28:09.249961,84.17.40.24,SUTEL Internacional,51.442861557006836,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:29:09.372377,84.17.40.24,SUTEL Internacional,49.44491386413574,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:30:09.496409,84.17.40.24,SUTEL Internacional,48.25782775878906,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:31:09.614079,84.17.40.24,SUTEL Internacional,51.08189582824707,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:32:09.730407,84.17.40.24,SUTEL Internacional,58.113813400268555,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:33:09.854577,84.17.40.24,SUTEL Internacional,47.15156555175781,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:34:09.971291,84.17.40.24,SUTEL Internacional,47.733306884765625,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:35:10.086973,84.17.40.24,SUTEL Internacional,47.97172546386719,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:36:10.202604,84.17.40.24,SUTEL Internacional,47.13606834411621,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:37:10.328444,84.17.40.24,SUTEL Internacional,54.67677116394043,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:38:10.441275,84.17.40.24,SUTEL Internacional,50.5826473236084,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:39:10.562384,84.17.40.24,SUTEL Internacional,50.908565521240234,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:40:10.673951,84.17.40.24,SUTEL Internacional,47.64580726623535,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:41:10.793524,84.17.40.24,SUTEL Internacional,47.79934883117676,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:42:10.904970,84.17.40.24,SUTEL Internacional,50.60005187988281,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:43:11.025049,84.17.40.24,SUTEL Internacional,47.41835594177246,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:44:11.151067,84.17.40.24,SUTEL Internacional,49.553632736206055,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:45:11.265581,84.17.40.24,SUTEL Internacional,56.71977996826172,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:46:11.391797,84.17.40.24,SUTEL Internacional,44.014930725097656,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:47:11.521118,84.17.40.24,SUTEL Internacional,40.8635139465332,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:48:11.638658,84.17.40.24,SUTEL Internacional,48.0656623840332,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:49:11.762295,84.17.40.24,SUTEL Internacional,51.28765106201172,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:50:11.877763,84.17.40.24,SUTEL Internacional,57.953596115112305,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:51:11.998288,84.17.40.24,SUTEL Internacional,47.01685905456543,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:52:12.117593,84.17.40.24,SUTEL Internacional,52.45256423950195,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:53:12.232176,84.17.40.24,SUTEL Internacional,41.1989688873291,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:54:12.352440,84.17.40.24,SUTEL Internacional,47.82605171203613,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:55:12.480013,84.17.40.24,SUTEL Internacional,61.51437759399414,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:56:12.653632,84.17.40.24,SUTEL Internacional,50.37689208984375,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:57:12.767496,84.17.40.24,SUTEL Internacional,47.6226806640625,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:58:12.893386,84.17.40.24,SUTEL Internacional,54.49175834655762,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T01:59:13.007640,84.17.40.24,SUTEL Internacional,51.130056381225586,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:00:13.123030,84.17.40.24,SUTEL Internacional,53.62820625305176,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:01:13.241487,84.17.40.24,SUTEL Internacional,57.188987731933594,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:02:13.363616,84.17.40.24,SUTEL Internacional,50.97341537475586,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:03:13.479329,84.17.40.24,SUTEL Internacional,51.12171173095703,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:04:13.604085,84.17.40.24,SUTEL Internacional,46.9968318939209,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:05:13.714114,84.17.40.24,SUTEL Internacional,47.640323638916016,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:06:13.827083,84.17.40.24,SUTEL Internacional,52.83308029174805,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:07:13.948315,84.17.40.24,SUTEL Internacional,50.731658935546875,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:08:14.068269,84.17.40.24,SUTEL Internacional,47.96266555786133,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:09:14.190616,84.17.40.24,SUTEL Internacional,56.79631233215332,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:10:14.308787,84.17.40.24,SUTEL Internacional,47.33991622924805,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:11:14.426778,84.17.40.24,SUTEL Internacional,44.0213680267334,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:12:14.537614,84.17.40.24,SUTEL Internacional,45.88580131530762,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:13:14.658015,84.17.40.24,SUTEL Internacional,50.8580207824707,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:14:14.785666,84.17.40.24,SUTEL Internacional,51.24092102050781,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:15:14.911916,84.17.40.24,SUTEL Internacional,47.045230865478516,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:16:15.032776,84.17.40.24,SUTEL Internacional,58.324575424194336,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:17:15.160934,84.17.40.24,SUTEL Internacional,57.40547180175781,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:18:15.272064,84.17.40.24,SUTEL Internacional,41.527748107910156,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:19:15.393873,84.17.40.24,SUTEL Internacional,47.411203384399414,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:20:15.520482,84.17.40.24,SUTEL Internacional,56.8385124206543,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:21:15.633759,84.17.40.24,SUTEL Internacional,50.911664962768555,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:22:15.751533,84.17.40.24,SUTEL Internacional,50.318241119384766,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:23:15.876468,84.17.40.24,SUTEL Internacional,50.049781799316406,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:24:15.996030,84.17.40.24,SUTEL Internacional,47.9583740234375,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:25:16.117149,84.17.40.24,SUTEL Internacional,47.77383804321289,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:26:16.240393,84.17.40.24,SUTEL Internacional,48.03109169006348,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:27:16.355380,84.17.40.24,SUTEL Internacional,40.37284851074219,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:28:16.476561,84.17.40.24,SUTEL Internacional,48.05350303649902,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:29:16.600882,84.17.40.24,SUTEL Internacional,46.97275161743164,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:30:16.724879,84.17.40.24,SUTEL Internacional,57.44338035583496,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:31:16.846629,84.17.40.24,SUTEL Internacional,57.90519714355469,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:32:16.964848,84.17.40.24,SUTEL Internacional,60.437679290771484,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:33:17.088762,84.17.40.24,SUTEL Internacional,54.784536361694336,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:34:17.203923,84.17.40.24,SUTEL Internacional,49.9117374420166,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:35:17.329566,84.17.40.24,SUTEL Internacional,50.69589614868164,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:36:17.497152,84.17.40.24,SUTEL Internacional,48.24519157409668,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:37:17.619240,84.17.40.24,SUTEL Internacional,47.919273376464844,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:38:17.737522,84.17.40.24,SUTEL Internacional,59.126853942871094,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:39:18.094554,84.17.40.24,SUTEL Internacional,47.789812088012695,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:40:18.213463,84.17.40.24,SUTEL Internacional,51.42498016357422,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:41:18.335753,84.17.40.24,SUTEL Internacional,46.04744911193848,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:42:18.456906,84.17.40.24,SUTEL Internacional,50.621986389160156,True,Ping SUTEL Internacional
OLT Coronado 1,"9.981884260248757, -84.03045703642104",2025-09-04T02:43:18.579188,84.17.40.24,SUTEL Internacional,50.48036575317383,True,Ping SUTEL Internacional
