fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 07:00:00,SUTEL Local,138.59.18.180,,1.484264761714612,59,0.0,7.210969924926758,2.409357510586589
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,44.837236404418945,59,31.45623207092285,51.433563232421875,4.416247381560163
2025-09-27 07:00:00,Latencia,8.8.8.8,,44.13595846143819,59,31.57949447631836,53.66182327270508,5.489010376095725
2025-09-27 08:00:00,SUTEL Local,138.59.18.180,,1.3770103454589844,60,0.0,6.467580795288086,2.180177571199391
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,45.50135135650635,60,33.652544021606445,51.618337631225586,4.2703763352439905
2025-09-27 08:00:00,Latencia,8.8.8.8,,45.266127586364746,60,30.50708770751953,51.82218551635742,4.122589763448095
2025-09-27 09:00:00,SUTEL Local,138.59.18.180,,1.677846908569336,60,0.0,7.88116455078125,2.337086545401405
2025-09-27 09:00:00,SUTEL Internacional,84.17.40.24,,45.72714567184448,60,33.622026443481445,63.28630447387695,5.32653707650317
2025-09-27 09:00:00,Latencia,8.8.8.8,,43.18089087804159,60,31.49127960205078,51.35512351989746,4.917086878596727
2025-09-27 10:00:00,SUTEL Local,138.59.18.180,,1.9074877103169758,60,0.0,7.709026336669922,2.543229062475411
2025-09-27 10:00:00,SUTEL Internacional,84.17.40.24,,45.35137414932251,60,36.70477867126465,51.53536796569824,4.384958401282809
2025-09-27 10:00:00,Latencia,8.8.8.8,,43.62537463506063,60,32.335519790649414,51.17535591125488,4.074940363439328
2025-09-27 11:00:00,SUTEL Local,138.59.18.180,,1.5865723292032878,60,0.0,8.100509643554688,2.2781101844594844
2025-09-27 11:00:00,SUTEL Internacional,84.17.40.24,,43.88044277826945,60,31.75044059753418,51.61786079406738,4.790979077770738
2025-09-27 11:00:00,Latencia,8.8.8.8,,44.32304302851359,60,31.405925750732422,51.44357681274414,4.086228009667436
2025-09-27 12:00:00,SUTEL Local,138.59.18.180,,2.1508305759753212,59,0.0,6.940364837646484,2.5447006953970424
2025-09-27 12:00:00,SUTEL Internacional,84.17.40.24,,45.883492628733315,60,31.4483642578125,52.00481414794922,4.051106768312728
2025-09-27 12:00:00,Latencia,8.8.8.8,,43.391878322019416,59,31.69417381286621,51.744937896728516,4.89665579873163
2025-09-27 13:00:00,SUTEL Local,138.59.18.180,,2.1692514419555664,60,0.0,7.289886474609375,2.6918268134621064
2025-09-27 13:00:00,SUTEL Internacional,84.17.40.24,,45.92859745025635,60,38.16699981689453,51.563262939453125,3.8265410212868125
2025-09-27 13:00:00,Latencia,8.8.8.8,,45.58194875717163,60,31.101465225219727,51.35059356689453,4.467875813137422
2025-09-27 14:00:00,SUTEL Local,138.59.18.180,,1.7921318442134533,59,0.0,7.332563400268555,2.4195365547686865
2025-09-27 14:00:00,SUTEL Internacional,84.17.40.24,,45.44773748365499,59,33.72836112976074,51.49722099304199,4.304863572196428
2025-09-27 14:00:00,Latencia,8.8.8.8,,44.53223438586219,59,31.12959861755371,51.51534080505371,4.405262672734519
2025-09-27 15:00:00,SUTEL Local,138.59.18.180,,1.5263835589090984,60,0.0,6.821870803833008,2.1918694245920674
2025-09-27 15:00:00,SUTEL Internacional,84.17.40.24,,45.194315910339355,60,33.547401428222656,51.538944244384766,4.038682051005039
2025-09-27 15:00:00,Latencia,8.8.8.8,,43.477980295817055,60,30.957698822021484,51.69248580932617,4.951005344639587
2025-09-27 16:00:00,SUTEL Local,138.59.18.180,,1.1617422103881836,60,0.0,7.295846939086914,2.134098456399629
2025-09-27 16:00:00,SUTEL Internacional,84.17.40.24,,44.437479972839355,60,32.044172286987305,51.567792892456055,4.670304038065612
2025-09-27 16:00:00,Latencia,8.8.8.8,,44.59460973739624,60,31.318187713623047,51.56350135803223,3.865278383335144
2025-09-27 17:00:00,SUTEL Local,138.59.18.180,,1.4139254887898762,60,0.0,6.896495819091797,2.2067806208123137
2025-09-27 17:00:00,SUTEL Internacional,84.17.40.24,,45.601252714792885,60,38.413286209106445,51.79190635681152,3.8587224346553786
2025-09-27 17:00:00,Latencia,8.8.8.8,,43.791961669921875,60,31.07619285583496,51.50246620178223,5.9065966490972945
2025-09-27 18:00:00,SUTEL Local,138.59.18.180,,1.6605257987976074,60,0.0,7.491350173950195,2.1943155195426
2025-09-27 18:00:00,SUTEL Internacional,84.17.40.24,,46.38294042167017,59,38.1312370300293,51.885128021240234,3.978985334592981
2025-09-27 18:00:00,Latencia,8.8.8.8,,45.25406757990519,60,33.27059745788574,52.626848220825195,4.649194096123585
2025-09-27 19:00:00,SUTEL Local,138.59.18.180,,1.3985276222229004,60,0.0,7.01594352722168,2.2813389821195647
2025-09-27 19:00:00,SUTEL Internacional,84.17.40.24,,44.43031549453735,60,33.63943099975586,51.76353454589844,4.193143521676548
2025-09-27 19:00:00,Latencia,8.8.8.8,,44.73659594853719,60,31.540870666503906,51.86748504638672,4.432381299302628
2025-09-27 20:00:00,SUTEL Local,138.59.18.180,,1.1645777750823458,59,0.0,6.176471710205078,1.9677653346025021
2025-09-27 20:00:00,SUTEL Internacional,84.17.40.24,,45.476790269215904,60,37.80627250671387,51.367998123168945,3.886678905450355
2025-09-27 20:00:00,Latencia,8.8.8.8,,44.11071538925171,60,31.625986099243164,51.62215232849121,4.773951464883735
2025-09-27 21:00:00,SUTEL Local,138.59.18.180,,1.6108592351277669,60,0.0,9.77778434753418,2.5231744702024206
2025-09-27 21:00:00,SUTEL Internacional,84.17.40.24,,44.67103083928426,60,34.04855728149414,51.459312438964844,4.542744531393913
2025-09-27 21:00:00,Latencia,8.8.8.8,,44.322756926218666,60,31.528711318969727,51.3763427734375,4.21811442341548
2025-09-27 22:00:00,SUTEL Local,138.59.18.180,,1.4676239530918962,59,0.0,7.141590118408203,2.3048233483885445
2025-09-27 22:00:00,SUTEL Internacional,84.17.40.24,,45.430615796881206,59,38.57588768005371,53.33137512207031,4.151668812332514
2025-09-27 22:00:00,Latencia,8.8.8.8,,43.622166423474326,59,32.86933898925781,51.24998092651367,4.551806449198104
2025-09-27 23:00:00,SUTEL Local,138.59.18.180,,1.8968458833365605,58,0.0,34.22260284423828,4.815416741081971
2025-09-27 23:00:00,SUTEL Internacional,84.17.40.24,,44.803074995676674,60,36.14211082458496,51.647186279296875,4.369044159410682
2025-09-27 23:00:00,Latencia,8.8.8.8,,44.958272222745215,59,33.93959999084473,51.380157470703125,3.8489604809184828
