fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,Latencia,8.8.8.8,,44.01915760363563,59,31.42523765563965,51.42498016357422,5.016950438176002
2025-10-24 01:00:00,Latencia,8.8.8.8,,44.03149684270223,60,31.9368839263916,55.11188507080078,5.393544032962134
2025-10-24 02:00:00,Latencia,8.8.8.8,,43.26418240865072,60,31.505107879638672,52.309274673461914,5.758800784301801
2025-10-24 03:00:00,Latencia,8.8.8.8,,43.03081830342611,57,29.232501983642578,57.546138763427734,6.343401426200727
2025-10-24 04:00:00,Latencia,8.8.8.8,,43.496501445770264,60,31.467676162719727,51.64480209350586,4.923453618491221
2025-10-24 05:00:00,Latencia,8.8.8.8,,43.73227539709059,59,31.14771842956543,56.108713150024414,6.2692755602716534
2025-10-24 06:00:00,Latencia,8.8.8.8,,42.97030369440714,60,30.15422821044922,51.69224739074707,6.050997804312609
2025-10-24 07:00:00,Latencia,8.8.8.8,,44.831106218241025,59,31.839847564697266,52.76966094970703,5.7838628611755
2025-10-24 08:00:00,Latencia,8.8.8.8,,43.66630214755818,59,31.73375129699707,51.485300064086914,5.555500252217663
2025-10-24 09:00:00,Latencia,8.8.8.8,,43.45926841100057,60,31.340599060058594,51.57041549682617,5.71823073077152
2025-10-24 10:00:00,Latencia,8.8.8.8,,43.28130086263021,60,30.924320220947266,51.561832427978516,5.389156169178969
2025-10-24 11:00:00,Latencia,8.8.8.8,,43.84532372156779,60,31.004667282104492,51.71370506286621,5.976082597040466
2025-10-24 12:00:00,Latencia,8.8.8.8,,44.62447166442871,60,31.835079193115234,74.70035552978516,6.95901952125719
2025-10-24 13:00:00,Latencia,8.8.8.8,,42.79580762830831,59,32.11092948913574,53.36284637451172,5.98479840129047
2025-10-24 14:00:00,Latencia,8.8.8.8,,45.61381737391154,60,34.188032150268555,72.16167449951172,5.410618469677025
2025-10-24 15:00:00,Latencia,8.8.8.8,,43.26035181681315,60,31.4028263092041,51.90706253051758,5.412093597901482
2025-10-24 16:00:00,Latencia,8.8.8.8,,43.97908846537272,60,31.334638595581055,51.703691482543945,5.3301728155456445
2025-10-24 17:00:00,Latencia,8.8.8.8,,45.37343978881836,59,32.12785720825195,57.90400505065918,4.983368470816615
2025-10-24 18:00:00,Latencia,8.8.8.8,,44.16436354319254,60,32.76228904724121,53.44271659851074,5.23520835971763
2025-10-24 19:00:00,Latencia,8.8.8.8,,44.366323947906494,60,31.337261199951172,51.30195617675781,5.4264144380645645
2025-10-24 20:00:00,Latencia,8.8.8.8,,44.42684253056844,60,32.35888481140137,51.62334442138672,4.748276006351333
2025-10-24 21:00:00,Latencia,8.8.8.8,,44.64254379272461,60,32.244205474853516,51.38754844665527,4.513135055284353
2025-10-24 22:00:00,Latencia,8.8.8.8,,42.782183488210045,60,32.13667869567871,51.62358283996582,5.8426988706000484
2025-10-24 23:00:00,Latencia,8.8.8.8,,44.79978448253567,59,32.15813636779785,51.56302452087402,4.4499371260426726
