fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 00:00:00,SUTEL Internacional,84.17.40.24,,45.50099776963056,59,31.67867660522461,51.72157287597656,4.3372830996346545
2025-10-13 01:00:00,SUTEL Internacional,84.17.40.24,,42.08213488260905,60,31.19516372680664,55.13262748718262,5.8643696338797024
2025-10-13 02:00:00,SUTEL Internacional,84.17.40.24,,44.92253462473551,60,30.5633544921875,52.90555953979492,5.0662163807354545
2025-10-13 03:00:00,SUTEL Internacional,84.17.40.24,,44.32897170384725,60,31.876564025878906,51.51200294494629,4.858208396022019
2025-10-13 04:00:00,SUTEL Internacional,84.17.40.24,,44.98983237702968,59,29.533863067626953,54.383039474487305,4.879395119980979
2025-10-13 05:00:00,SUTEL Internacional,84.17.40.24,,45.493166325456,59,32.41729736328125,51.39303207397461,4.806363520602482
2025-10-13 06:00:00,SUTEL Internacional,84.17.40.24,,44.00908946990967,60,29.936552047729492,51.58376693725586,5.378757850834006
2025-10-13 07:00:00,SUTEL Internacional,84.17.40.24,,44.260899225870766,60,30.869007110595703,54.15821075439453,5.163179066554767
2025-10-13 08:00:00,SUTEL Internacional,84.17.40.24,,45.23782730102539,60,31.987428665161133,51.87368392944336,4.4972545754552264
2025-10-13 09:00:00,SUTEL Internacional,84.17.40.24,,44.15837649641366,58,32.04178810119629,51.21111869812012,4.865299286933469
2025-10-13 10:00:00,SUTEL Internacional,84.17.40.24,,43.51785977681478,60,32.0582389831543,51.25927925109863,5.293088152163539
2025-10-13 11:00:00,SUTEL Internacional,84.17.40.24,,44.61675484975179,60,31.85296058654785,51.38993263244629,4.505316868193008
2025-10-13 12:00:00,SUTEL Internacional,84.17.40.24,,44.570744037628174,60,31.79001808166504,51.583051681518555,5.205283859900287
2025-10-13 13:00:00,SUTEL Internacional,84.17.40.24,,45.436316523058665,58,31.746864318847656,51.48792266845703,4.852017239799366
2025-10-13 14:00:00,SUTEL Internacional,84.17.40.24,,45.660670598347984,60,32.15622901916504,51.82909965515137,4.42050954152515
2025-10-13 15:00:00,SUTEL Internacional,84.17.40.24,,44.95523770650228,60,31.785249710083008,51.66816711425781,4.979369826198121
2025-10-13 16:00:00,SUTEL Internacional,84.17.40.24,,43.954670429229736,60,31.821727752685547,52.851200103759766,4.830048582813345
2025-10-13 17:00:00,SUTEL Internacional,84.17.40.24,,44.60427761077881,60,31.58116340637207,51.317691802978516,4.674556842426964
2025-10-13 18:00:00,SUTEL Internacional,84.17.40.24,,43.27555430137505,59,31.463146209716797,51.6812801361084,5.7674829412628
2025-10-13 19:00:00,SUTEL Internacional,84.17.40.24,,43.472747008005776,60,31.663894653320312,51.50103569030762,5.678847557586956
2025-10-13 20:00:00,SUTEL Internacional,84.17.40.24,,45.0016765271203,59,31.946897506713867,52.420854568481445,4.996387113952519
2025-10-13 21:00:00,SUTEL Internacional,84.17.40.24,,44.59000825881958,60,31.95977210998535,52.45018005371094,4.920570176007
2025-10-13 22:00:00,SUTEL Internacional,84.17.40.24,,45.480384665020445,59,32.01699256896973,53.66849899291992,4.661443913252783
2025-10-13 23:00:00,SUTEL Internacional,84.17.40.24,,43.272713820139565,60,32.48429298400879,52.04463005065918,5.670281975215945
