fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,Latencia,8.8.8.8,,47.91041147910943,59,36.65518760681152,57.6176643371582,4.787792521832754
2025-09-06 01:00:00,Latencia,8.8.8.8,,48.39951197306315,60,35.08591651916504,62.12496757507324,4.471162560420634
2025-09-06 02:00:00,Latencia,8.8.8.8,,47.86949555079142,60,33.94818305969238,58.94303321838379,4.905464051612721
2025-09-06 03:00:00,Latencia,8.8.8.8,,47.90168603261312,60,34.17825698852539,62.9277229309082,4.854869356741448
2025-09-06 04:00:00,Latencia,8.8.8.8,,47.95777400334676,60,35.98499298095703,59.58843231201172,4.7428792566929845
2025-09-06 05:00:00,Latencia,8.8.8.8,,49.172591354887366,59,35.933732986450195,62.50286102294922,3.9902542757944612
2025-09-06 06:00:00,Latencia,8.8.8.8,,48.218723138173424,60,34.83700752258301,60.26792526245117,3.9509914745883417
2025-09-06 07:00:00,Latencia,8.8.8.8,,48.93844127655029,60,37.03117370605469,57.66463279724121,3.328294474304441
2025-09-06 08:00:00,Latencia,8.8.8.8,,48.663926124572754,60,34.17086601257324,59.36884880065918,4.386317136070267
2025-09-06 09:00:00,Latencia,8.8.8.8,,48.12409959990403,58,36.46063804626465,58.27474594116211,3.9108561397354644
2025-09-06 10:00:00,Latencia,8.8.8.8,,49.26403498245498,59,35.753726959228516,89.30206298828125,6.633302579693032
2025-09-06 11:00:00,Latencia,8.8.8.8,,48.75946839650472,60,36.618709564208984,81.73346519470215,6.009498175891146
2025-09-06 12:00:00,Latencia,8.8.8.8,,47.5999541201834,59,36.362409591674805,60.045719146728516,4.9564396426300785
2025-09-06 13:00:00,Latencia,8.8.8.8,,47.92231937934612,58,34.26074981689453,58.03394317626953,4.604041625448829
2025-09-06 14:00:00,Latencia,8.8.8.8,,47.78087536493937,60,35.98618507385254,57.546138763427734,4.581362316785491
2025-09-06 15:00:00,Latencia,8.8.8.8,,48.13015063603719,60,36.80753707885742,54.299116134643555,3.4773925243325414
2025-09-06 16:00:00,Latencia,8.8.8.8,,48.72740904490153,60,37.09268569946289,68.02177429199219,5.016007266820958
2025-09-06 17:00:00,Latencia,8.8.8.8,,48.80718390146891,60,39.39938545227051,60.66441535949707,4.143993347545686
2025-09-06 18:00:00,Latencia,8.8.8.8,,47.780626911227984,59,35.54081916809082,57.53135681152344,4.782161661996146
2025-09-06 19:00:00,Latencia,8.8.8.8,,49.1678149013196,59,35.78329086303711,59.04841423034668,4.42997437838653
2025-09-06 20:00:00,Latencia,8.8.8.8,,48.45021963119507,60,36.98372840881348,60.52112579345703,3.857139912716034
2025-09-06 21:00:00,Latencia,8.8.8.8,,47.67646392186483,60,36.51547431945801,63.535213470458984,5.146910174519504
2025-09-06 22:00:00,Latencia,8.8.8.8,,48.58721892038981,60,37.897348403930664,57.50465393066406,3.443436126986989
2025-09-06 23:00:00,Latencia,8.8.8.8,,47.21814495022014,59,36.08989715576172,55.76372146606445,4.480165307912362
