fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,44.31839386622111,60,31.534194946289062,51.56111717224121,4.225844797266601
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,45.56928873062134,60,33.70261192321777,51.85556411743164,3.554915376819589
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,44.75201640212745,57,38.62762451171875,51.511526107788086,4.3647888602243095
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,45.42531172434489,60,35.846710205078125,51.47075653076172,4.0881556065609015
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,46.035099029541016,60,38.910627365112305,51.73492431640625,3.893675334935603
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,45.56088844935099,60,33.89787673950195,51.59258842468262,4.2987172309613815
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,45.37376960118612,60,31.80241584777832,54.25000190734863,4.7791281641974095
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,45.64929405848185,60,37.39809989929199,52.028656005859375,4.261243052428978
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,45.25456757381045,58,34.26933288574219,51.44643783569336,4.524880646602333
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,44.97426748275757,60,34.09981727600098,51.673173904418945,4.30783221814497
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,45.06912628809611,60,34.085750579833984,51.44906044006348,3.7065186794482887
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,44.96833833597474,59,38.10882568359375,51.75495147705078,4.001605959793414
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,45.14459836280952,59,36.463260650634766,51.46431922912598,3.9369166775693105
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,45.10142035403494,59,38.20490837097168,51.72896385192871,3.8318789351333846
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,43.49252780278524,60,32.11498260498047,51.96118354797363,4.565302181896107
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,45.32174666722616,60,38.45715522766113,51.605224609375,3.691862807180727
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,46.423629919687905,60,38.53273391723633,60.317039489746094,4.621546221790976
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,45.12209892272949,60,37.747859954833984,51.604509353637695,3.9978294696659944
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,44.68176324488753,59,33.77890586853027,51.763057708740234,4.309034962188116
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,46.1060086886088,60,38.550615310668945,52.21128463745117,4.049253217987718
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,44.76036230723063,60,38.09857368469238,51.477670669555664,4.018330437243947
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,45.52666346232096,60,38.36464881896973,51.6209602355957,3.6570777265933976
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,45.301334063212074,60,37.0020866394043,51.954030990600586,4.349790855446436
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,44.98055775960287,60,33.858299255371094,55.36818504333496,4.414732952827812
