fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Internacional,84.17.40.24,,45.92301481861179,59,32.07135200500488,61.25688552856445,5.205907693403033
2025-10-12 01:00:00,SUTEL Internacional,84.17.40.24,,42.445178826649986,60,31.82673454284668,57.46269226074219,5.320850261199532
2025-10-12 02:00:00,SUTEL Internacional,84.17.40.24,,44.6687270019014,59,35.17317771911621,51.55181884765625,4.5837763745917774
2025-10-12 03:00:00,SUTEL Internacional,84.17.40.24,,43.39340925216675,60,31.36277198791504,56.98418617248535,5.623577973744274
2025-10-12 04:00:00,SUTEL Internacional,84.17.40.24,,44.12524700164795,60,31.599044799804688,51.6355037689209,5.30448597862236
2025-10-12 05:00:00,SUTEL Internacional,84.17.40.24,,44.888932826155326,59,31.097412109375,51.08284950256348,4.792638547334995
2025-10-12 06:00:00,SUTEL Internacional,84.17.40.24,,44.40645376841227,60,33.820390701293945,51.58066749572754,4.831851946181963
2025-10-12 07:00:00,SUTEL Internacional,84.17.40.24,,45.32125036595232,59,31.630992889404297,52.88100242614746,4.871428650782294
2025-10-12 08:00:00,SUTEL Internacional,84.17.40.24,,44.03973420461019,60,30.440092086791992,51.51820182800293,5.471100504415532
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,45.15619601233531,59,32.45902061462402,51.80096626281738,4.744271623819542
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,44.642062022768215,58,31.19659423828125,51.7885684967041,5.360095499451297
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,43.735150496164955,60,31.794071197509766,51.39899253845215,5.370528031519772
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,45.34501632054647,60,31.50629997253418,51.40089988708496,5.004777057970223
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,44.407506783803306,60,31.841278076171875,51.24974250793457,4.810917017282829
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,44.67594623565674,60,31.72159194946289,51.31268501281738,5.470658247046386
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,44.357691780995516,59,31.375885009765625,52.03843116760254,5.096243308070732
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,43.9203068361444,59,31.478404998779297,51.22876167297363,5.111569284500594
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,43.01344338109938,59,31.132936477661133,51.3911247253418,5.452882191291219
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,44.007297356923424,60,31.98862075805664,51.47051811218262,5.080154652513759
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,44.25466458002726,60,30.974388122558594,51.752567291259766,4.970384481761315
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,44.078052043914795,60,31.345367431640625,51.64670944213867,5.414248198646377
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,44.23880577087402,60,33.026933670043945,51.122426986694336,4.921155718269523
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,45.30285596847534,60,30.812740325927734,51.16581916809082,4.539731443757729
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,44.27771649118197,59,31.91065788269043,56.97989463806152,5.91292631456586
