fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,46.05110088984171,60,36.58628463745117,57.62505531311035,4.5549110871357925
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,45.78785498936971,60,38.544654846191406,51.876068115234375,3.6848543320766143
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,45.683268843026,58,33.9970588684082,51.36370658874512,4.227850899319759
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,44.98756538003178,59,33.80322456359863,51.71322822570801,4.48114221362913
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,44.43852504094442,60,32.24635124206543,51.80239677429199,4.565400383203901
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,45.20854949951172,60,36.281585693359375,51.537275314331055,4.016142662716873
2025-09-28 06:00:00,SUTEL Internacional,84.17.40.24,,45.07861534754435,60,34.15703773498535,51.8794059753418,4.666467498648266
2025-09-28 07:00:00,SUTEL Internacional,84.17.40.24,,44.87448136011759,60,33.4324836730957,51.39017105102539,3.9232354783890564
2025-09-28 08:00:00,SUTEL Internacional,84.17.40.24,,45.21739482879639,60,37.98842430114746,51.62167549133301,4.248382602700681
2025-09-28 09:00:00,SUTEL Internacional,84.17.40.24,,45.94489679498187,59,37.20998764038086,51.46980285644531,4.052499595015404
2025-09-28 10:00:00,SUTEL Internacional,84.17.40.24,,44.69695333707131,59,31.536340713500977,51.497697830200195,4.319233751406003
2025-09-28 11:00:00,SUTEL Internacional,84.17.40.24,,46.818133195241295,60,38.0551815032959,51.85961723327637,3.7908357278993097
2025-09-28 12:00:00,SUTEL Internacional,84.17.40.24,,45.34666935602824,60,33.693790435791016,51.642656326293945,4.814635610056654
2025-09-28 13:00:00,SUTEL Internacional,84.17.40.24,,45.05230983098348,60,31.04114532470703,51.756858825683594,4.115325116387461
2025-09-28 14:00:00,SUTEL Internacional,84.17.40.24,,45.370280742645264,60,32.709598541259766,51.60641670227051,3.854886783004055
2025-09-28 15:00:00,SUTEL Internacional,84.17.40.24,,45.677665869394936,60,34.01470184326172,51.69391632080078,3.916733335280264
2025-09-28 16:00:00,SUTEL Internacional,84.17.40.24,,45.23613850275675,60,31.166553497314453,51.57303810119629,4.459051593374745
2025-09-28 17:00:00,SUTEL Internacional,84.17.40.24,,44.974808035225706,58,32.935142517089844,51.656246185302734,4.511730760771455
2025-09-28 18:00:00,SUTEL Internacional,84.17.40.24,,45.01752853393555,60,31.859874725341797,51.8648624420166,4.156732671520088
2025-09-28 19:00:00,SUTEL Internacional,84.17.40.24,,45.16555070877075,60,33.568382263183594,51.64837837219238,4.460782919836755
2025-09-28 20:00:00,SUTEL Internacional,84.17.40.24,,44.495598475138344,60,30.672550201416016,55.211544036865234,4.745567308974765
2025-09-28 21:00:00,SUTEL Internacional,84.17.40.24,,46.09610637029012,60,39.56127166748047,51.512956619262695,3.4742307286483984
2025-09-28 22:00:00,SUTEL Internacional,84.17.40.24,,45.607283963995464,59,32.08637237548828,51.79548263549805,4.218380200437835
2025-09-28 23:00:00,SUTEL Internacional,84.17.40.24,,45.40987742149224,59,33.449411392211914,51.59735679626465,4.669142396676629
