fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Local,138.59.18.180,,1.40456755956014,60,0.0,7.061004638671875,2.1710846891970887
2025-09-30 01:00:00,SUTEL Local,138.59.18.180,,1.2932953081632916,57,0.0,7.240056991577148,2.011763930672852
2025-09-30 02:00:00,SUTEL Local,138.59.18.180,,1.3023217519124348,60,0.0,8.057832717895508,2.13480181740699
2025-09-30 03:00:00,SUTEL Local,138.59.18.180,,1.5176256497701008,60,0.0,7.114410400390625,2.2720025922098315
2025-09-30 04:00:00,SUTEL Local,138.59.18.180,,1.2099862098693848,60,0.0,5.866527557373047,1.8167250495023455
2025-09-30 05:00:00,SUTEL Local,138.59.18.180,,1.8842583995754436,59,0.0,7.529258728027344,2.281749490866533
2025-09-30 06:00:00,SUTEL Local,138.59.18.180,,1.2629270553588867,60,0.0,6.465673446655273,2.168921198314986
2025-09-30 07:00:00,SUTEL Local,138.59.18.180,,1.1056045006061423,58,0.0,6.639242172241211,1.8340427840511406
2025-09-30 08:00:00,SUTEL Local,138.59.18.180,,1.3919927306094413,59,0.0,6.770610809326172,2.173726330518835
2025-09-30 09:00:00,SUTEL Local,138.59.18.180,,1.8358230590820312,59,0.0,7.699251174926758,2.4813695832388944
2025-09-30 10:00:00,SUTEL Local,138.59.18.180,,1.1888901392618816,60,0.0,6.942987442016602,2.220572239042585
2025-09-30 11:00:00,SUTEL Local,138.59.18.180,,1.5616134061651714,59,0.0,7.532596588134766,2.2486635699495285
2025-09-30 12:00:00,SUTEL Local,138.59.18.180,,1.425778865814209,60,0.0,6.9293975830078125,2.0781848893022445
2025-09-30 13:00:00,SUTEL Local,138.59.18.180,,1.428850491841634,60,0.0,6.824016571044922,2.271879140412416
2025-09-30 14:00:00,SUTEL Local,138.59.18.180,,1.7784873644510906,60,0.0,7.678031921386719,2.4671054319539305
2025-09-30 15:00:00,SUTEL Local,138.59.18.180,,0.9406367937723795,60,0.0,7.2917938232421875,1.862483052518458
2025-09-30 16:00:00,SUTEL Local,138.59.18.180,,1.4358183433269631,58,0.0,7.325172424316406,2.2943141316654927
2025-09-30 17:00:00,SUTEL Local,138.59.18.180,,1.6483438426050647,58,0.0,7.524728775024414,2.3550118208067903
2025-09-30 18:00:00,SUTEL Local,138.59.18.180,,1.5951576879469014,59,0.0,6.77180290222168,2.3419949324330145
2025-09-30 19:00:00,SUTEL Local,138.59.18.180,,1.5596939345537606,59,0.0,7.585763931274414,2.089781212754083
2025-09-30 20:00:00,SUTEL Local,138.59.18.180,,1.8628653833421611,59,0.0,12.809276580810547,2.8641215596498384
2025-09-30 21:00:00,SUTEL Local,138.59.18.180,,1.3386960756980766,59,0.0,7.1201324462890625,2.1401562590306265
2025-09-30 22:00:00,SUTEL Local,138.59.18.180,,2.3289918899536133,60,0.0,36.28802299499512,5.062894197030729
2025-09-30 23:00:00,SUTEL Local,138.59.18.180,,1.558924543446508,58,0.0,7.311344146728516,2.1753505418896024
