fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 17:00:00,SUTEL Internacional,84.17.40.24,,43.920800603669264,58,31.7533016204834,51.541805267333984,5.53203698749833
2025-10-02 17:00:00,Latencia,8.8.8.8,,43.63841525578903,59,31.87847137451172,57.157039642333984,5.138929492532033
2025-10-02 18:00:00,SUTEL Local,138.59.18.180,,2.1030505498250327,60,0.0,53.08985710144043,7.028350844496148
2025-10-02 18:00:00,SUTEL Internacional,84.17.40.24,,42.10238456726074,60,30.671119689941406,54.95452880859375,6.1292811752844445
2025-10-02 18:00:00,Latencia,8.8.8.8,,44.61947282155355,60,31.72612190246582,53.82585525512695,5.305213090066969
2025-10-02 19:00:00,SUTEL Local,138.59.18.180,,10.80093781153361,60,0.0,79.99372482299805,22.555276123551103
2025-10-02 19:00:00,SUTEL Internacional,84.17.40.24,,42.70311196645101,60,31.842708587646484,51.607370376586914,5.08883358803777
2025-10-02 19:00:00,Latencia,8.8.8.8,,43.59823566372112,59,31.614065170288086,54.245710372924805,4.975755830006796
2025-10-02 20:00:00,SUTEL Local,138.59.18.180,,7.054660279872054,59,0.0,80.2919864654541,17.43593508577187
2025-10-02 20:00:00,SUTEL Internacional,84.17.40.24,,41.80277627089928,58,31.665325164794922,51.82218551635742,5.667891158517476
2025-10-02 20:00:00,Latencia,8.8.8.8,,45.460503676842,58,34.73830223083496,51.41782760620117,4.487356287614678
2025-10-02 21:00:00,SUTEL Local,138.59.18.180,,5.320719877878825,60,0.0,79.81491088867188,15.494127463820154
2025-10-02 21:00:00,SUTEL Internacional,84.17.40.24,,42.20782915751139,60,30.874013900756836,57.90114402770996,5.762845680760092
2025-10-02 21:00:00,Latencia,8.8.8.8,,43.30218444436284,59,34.24668312072754,51.633358001708984,4.858669639164769
2025-10-02 22:00:00,SUTEL Local,138.59.18.180,,11.279082298278809,60,0.0,83.13369750976562,23.639966859056404
2025-10-02 22:00:00,SUTEL Internacional,84.17.40.24,,42.72705316543579,60,30.104398727416992,51.53989791870117,5.559122178625549
2025-10-02 22:00:00,Latencia,8.8.8.8,,43.876187006632485,60,31.82387351989746,57.29031562805176,5.731044762711534
2025-10-02 23:00:00,SUTEL Local,138.59.18.180,,4.96902068456014,60,0.0,80.30533790588379,14.121565799336512
2025-10-02 23:00:00,SUTEL Internacional,84.17.40.24,,42.38655169804891,60,31.13412857055664,51.409006118774414,5.66405258125139
2025-10-02 23:00:00,Latencia,8.8.8.8,,43.16490888595581,60,31.7533016204834,51.58257484436035,6.092479443737032
