fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,1.1753066111419161,59,0.0,5.037069320678711,1.7383427312118505
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,1.5410164655265162,59,0.0,6.209135055541992,1.8095202961631807
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,1.1246005694071453,60,0.0,4.416942596435547,1.5707792024795353
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,0.8674502372741699,60,0.0,4.664897918701172,1.518781400427966
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,2.2344350814819336,60,0.0,79.36334609985352,10.24585707432109
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,1.0743578275044758,60,0.0,4.736900329589844,1.692744146068149
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,1.042787233988444,60,0.0,5.554914474487305,1.65152419119639
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,1.5270422244894093,58,0.0,6.020307540893555,1.7311036255284147
2025-09-14 08:00:00,SUTEL Local,138.59.18.180,,1.5256722768147786,60,0.0,13.997554779052734,2.37456525722468
2025-09-14 09:00:00,SUTEL Local,138.59.18.180,,1.1053284009297688,60,0.0,4.840850830078125,1.5328931211179575
2025-09-14 10:00:00,SUTEL Local,138.59.18.180,,1.0756929715474446,60,0.0,5.048513412475586,1.7480882528303643
2025-09-14 11:00:00,SUTEL Local,138.59.18.180,,1.2403567632039387,60,0.0,5.249500274658203,1.7252814538716679
2025-09-14 12:00:00,SUTEL Local,138.59.18.180,,1.2489875157674153,60,0.0,6.00743293762207,1.74547330604161
2025-09-14 13:00:00,SUTEL Local,138.59.18.180,,1.0786344265115673,58,0.0,4.683732986450195,1.5772631833426134
2025-09-14 14:00:00,SUTEL Local,138.59.18.180,,0.7913033167521158,60,0.0,4.492998123168945,1.5369816309695596
2025-09-14 15:00:00,SUTEL Local,138.59.18.180,,1.1144955952962239,60,0.0,5.8650970458984375,1.7912535636757347
2025-09-14 16:00:00,SUTEL Local,138.59.18.180,,1.0079383850097656,60,0.0,4.746913909912109,1.7109974395201397
2025-09-14 17:00:00,SUTEL Local,138.59.18.180,,0.8734544118245443,60,0.0,4.625797271728516,1.443161150110853
2025-09-14 18:00:00,SUTEL Local,138.59.18.180,,0.9088277816772461,60,0.0,5.171775817871094,1.4568484414580012
2025-09-14 19:00:00,SUTEL Local,138.59.18.180,,1.3530810674031575,60,0.0,5.332469940185547,1.7420162004715432
2025-09-14 20:00:00,SUTEL Local,138.59.18.180,,1.2233782622773768,59,0.0,4.853963851928711,1.754056847911835
2025-09-14 21:00:00,SUTEL Local,138.59.18.180,,1.6130447387695312,60,0.0,5.007743835449219,1.9525585988665086
2025-09-14 22:00:00,SUTEL Local,138.59.18.180,,1.270727316538493,60,0.0,4.801750183105469,1.6937373297431462
2025-09-14 23:00:00,SUTEL Local,138.59.18.180,,0.9531299273173014,60,0.0,5.01561164855957,1.5587038783412779
