fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 00:00:00,SUTEL Local,138.59.18.180,,3.599071502685547,60,0.0,79.78153228759766,11.8609783385323
2025-10-13 01:00:00,SUTEL Local,138.59.18.180,,1.774764060974121,60,0.0,35.697221755981445,4.749230848541369
2025-10-13 02:00:00,SUTEL Local,138.59.18.180,,6.5137942632039385,60,0.0,91.69268608093262,17.115498129518414
2025-10-13 03:00:00,SUTEL Local,138.59.18.180,,10.829301675160727,60,0.0,80.19781112670898,23.757277496349452
2025-10-13 04:00:00,SUTEL Local,138.59.18.180,,4.818807213993396,59,0.0,83.7697982788086,13.65787873629998
2025-10-13 05:00:00,SUTEL Local,138.59.18.180,,8.516732851664225,60,0.0,80.18112182617188,22.353843598350466
2025-10-13 06:00:00,SUTEL Local,138.59.18.180,,4.154638449350993,60,0.0,52.71506309509277,10.283229065499128
2025-10-13 07:00:00,SUTEL Local,138.59.18.180,,2.11942195892334,60,0.0,70.70708274841309,9.14810929620336
2025-10-13 08:00:00,SUTEL Local,138.59.18.180,,4.842074712117513,60,0.0,80.45697212219238,15.643329078295983
2025-10-13 09:00:00,SUTEL Local,138.59.18.180,,7.313789992496885,58,0.0,80.63554763793945,20.09250208053445
2025-10-13 10:00:00,SUTEL Local,138.59.18.180,,6.557933489481608,60,0.0,80.10625839233398,18.420951384370966
2025-10-13 11:00:00,SUTEL Local,138.59.18.180,,4.139411449432373,60,0.0,80.25193214416504,14.314863535451272
2025-10-13 12:00:00,SUTEL Local,138.59.18.180,,11.844468116760254,60,0.0,83.41860771179199,24.96584269933849
2025-10-13 13:00:00,SUTEL Local,138.59.18.180,,2.959360510615979,59,0.0,82.32569694519043,10.771053840952307
2025-10-13 14:00:00,SUTEL Local,138.59.18.180,,9.494926969883805,59,0.0,81.53748512268066,22.631629296647663
2025-10-13 15:00:00,SUTEL Local,138.59.18.180,,3.7404656410217285,60,0.0,64.32342529296875,11.578714235812384
2025-10-13 16:00:00,SUTEL Local,138.59.18.180,,2.2809227307637534,60,0.0,47.63078689575195,6.338778322112132
2025-10-13 17:00:00,SUTEL Local,138.59.18.180,,5.287829091993429,59,0.0,80.05642890930176,17.083365951345122
2025-10-13 18:00:00,SUTEL Local,138.59.18.180,,9.827934462448646,58,0.0,81.67266845703125,24.349766759018458
2025-10-13 19:00:00,SUTEL Local,138.59.18.180,,1.3991355895996094,60,0.0,5.935430526733398,1.9567685271462885
2025-10-13 20:00:00,SUTEL Local,138.59.18.180,,4.323838120799953,59,0.0,81.26378059387207,14.527876168076059
2025-10-13 21:00:00,SUTEL Local,138.59.18.180,,1.4649609387931177,59,0.0,7.344484329223633,2.1967928870700377
2025-10-13 22:00:00,SUTEL Local,138.59.18.180,,8.717577336198193,59,0.0,83.88781547546387,20.468747053363845
2025-10-13 23:00:00,SUTEL Local,138.59.18.180,,6.036969025929769,60,0.0,80.06525039672852,17.082937954629127
