fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 13:00:00,SUTEL Local,138.59.18.180,,3.8400888442993164,2,0.0,7.680177688598633,5.430705724325718
2025-10-22 14:00:00,SUTEL Local,138.59.18.180,,1.8678196405960341,59,0.0,6.749629974365234,2.3265392721884584
2025-10-22 15:00:00,SUTEL Local,138.59.18.180,,1.8172021639549125,59,0.0,7.49659538269043,2.280083746059016
2025-10-22 16:00:00,SUTEL Local,138.59.18.180,,1.8053452173868816,60,0.0,7.0171356201171875,2.1545138910080976
2025-10-22 17:00:00,SUTEL Local,138.59.18.180,,10.92072327931722,60,0.0,79.72002029418945,22.677842703263167
2025-10-22 18:00:00,SUTEL Local,138.59.18.180,,8.074279558860649,59,0.0,80.12509346008301,18.762037357680825
2025-10-22 19:00:00,SUTEL Local,138.59.18.180,,4.230876763661702,60,0.0,80.14798164367676,13.669611551520646
2025-10-22 20:00:00,SUTEL Local,138.59.18.180,,2.3132642110188804,60,0.0,47.93882369995117,6.4213719228752115
2025-10-22 21:00:00,SUTEL Local,138.59.18.180,,6.532607407405458,58,0.0,74.60618019104004,16.544520171742803
2025-10-22 22:00:00,SUTEL Local,138.59.18.180,,4.768783763303595,59,0.0,79.7889232635498,14.897442376060065
2025-10-22 23:00:00,SUTEL Local,138.59.18.180,,1.4227787653605144,60,0.0,7.084846496582031,2.3145980169243763
