fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Local,138.59.18.180,,9.24070676167806,12,0.0,67.64483451843262,21.509448219918117
2025-10-02 11:00:00,SUTEL Local,138.59.18.180,,5.401158332824707,60,0.0,80.19685745239258,16.44675010773662
2025-10-02 12:00:00,SUTEL Local,138.59.18.180,,3.0417323112487793,60,0.0,79.7572135925293,10.34078639552894
2025-10-02 13:00:00,SUTEL Local,138.59.18.180,,9.774883588155111,60,0.0,82.40056037902832,22.781744621381755
2025-10-02 14:00:00,SUTEL Local,138.59.18.180,,6.548051039377849,60,0.0,86.91573143005371,18.415289081896823
2025-10-02 15:00:00,SUTEL Local,138.59.18.180,,6.5127712185099975,59,0.0,80.76286315917969,18.371881629663164
2025-10-02 16:00:00,SUTEL Local,138.59.18.180,,9.595938523610434,60,0.0,94.6357250213623,22.061282301137297
2025-10-02 17:00:00,SUTEL Local,138.59.18.180,,3.0460119247436523,60,0.0,66.93029403686523,11.850735687305297
2025-10-02 18:00:00,SUTEL Local,138.59.18.180,,2.1030505498250327,60,0.0,53.08985710144043,7.028350844496148
2025-10-02 19:00:00,SUTEL Local,138.59.18.180,,10.80093781153361,60,0.0,79.99372482299805,22.555276123551103
2025-10-02 20:00:00,SUTEL Local,138.59.18.180,,7.054660279872054,59,0.0,80.2919864654541,17.43593508577187
2025-10-02 21:00:00,SUTEL Local,138.59.18.180,,5.320719877878825,60,0.0,79.81491088867188,15.494127463820154
2025-10-02 22:00:00,SUTEL Local,138.59.18.180,,11.279082298278809,60,0.0,83.13369750976562,23.639966859056404
2025-10-02 23:00:00,SUTEL Local,138.59.18.180,,4.96902068456014,60,0.0,80.30533790588379,14.121565799336512
