fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,24.14780060450236,60,0.0,57.3878288269043,25.586465152895087
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,19.457940260569256,60,0.0,57.55043029785156,24.352524182421703
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,20.712204774220783,60,0.0,57.711124420166016,25.263051144420928
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,20.49691677093506,60,0.0,57.63649940490723,24.170920907816402
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,25.110197067260742,60,0.0,57.457685470581055,25.36618522122938
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,22.584374745686848,60,0.0,57.42216110229492,25.01015000778516
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,17.820604642232258,60,0.0,57.47222900390625,23.34635100721321
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,23.068302768771932,59,0.0,58.2733154296875,25.274957624739436
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,24.232900142669678,60,0.0,174.70359802246094,31.755058769964997
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,20.320769151051838,60,0.0,56.89644813537598,24.74037129293784
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,19.17833884557088,60,0.0,127.34484672546387,27.13854734749141
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,22.03588883082072,60,0.0,57.61384963989258,25.234800396102546
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,16.525594811690482,57,0.0,56.139230728149414,22.784785988386133
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,20.56187694355593,59,0.0,64.6517276763916,24.43600456083017
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,23.383673032124836,60,0.0,56.80441856384277,24.31359092105333
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,19.530312220255535,60,0.0,57.19399452209473,24.363721986315067
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,15.830052310022815,58,0.0,56.30898475646973,22.416997616151146
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,27.431997202210507,59,0.0,64.22281265258789,25.94600243810047
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,23.98843765258789,60,0.0,55.593252182006836,24.3252263543279
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,30.51571448644002,60,0.0,57.997941970825195,25.611928640185916
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,38.420091241093004,59,0.0,58.49146842956543,23.678655907043453
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,29.225011666615803,60,0.0,57.311058044433594,24.854041529062087
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,45.96780922453282,59,0.0,60.87541580200195,12.236818494864359
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,23.100074132283527,60,0.0,57.415008544921875,24.933367929724206
