fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,4.958124955495198,60,0.0,79.09154891967773,15.199830019789172
2025-10-11 00:00:00,SUTEL Internacional,84.17.40.24,,43.396174907684326,60,31.20899200439453,52.3223876953125,5.711106006829607
2025-10-11 00:00:00,Latencia,8.8.8.8,,44.3265074390476,59,32.10783004760742,51.85413360595703,5.4921961920972535
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,5.808248358257746,59,0.0,57.549476623535156,13.914400339179629
2025-10-11 01:00:00,SUTEL Internacional,84.17.40.24,,42.74700085322062,60,31.217575073242188,58.11452865600586,5.962152823264442
2025-10-11 01:00:00,Latencia,8.8.8.8,,44.64599291483561,60,31.69083595275879,51.39946937561035,4.569384064498819
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,2.3255626360575357,60,0.0,66.9395923614502,8.76342978270074
2025-10-11 02:00:00,SUTEL Internacional,84.17.40.24,,44.18842267181914,59,31.357526779174805,51.778316497802734,5.731931571980872
2025-10-11 02:00:00,Latencia,8.8.8.8,,54.04529174168905,60,31.759262084960938,727.3390293121338,88.58753331632091
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,2.6404652102240203,58,0.0,37.33992576599121,5.197112763860696
2025-10-11 03:00:00,SUTEL Internacional,84.17.40.24,,44.104576110839844,59,32.00173377990723,51.59163475036621,5.096025450950065
2025-10-11 03:00:00,Latencia,8.8.8.8,,43.89181783643819,59,33.391714096069336,51.4683723449707,5.367009697690314
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,11.701087156931559,60,0.0,80.17539978027344,26.047529760745707
2025-10-11 04:00:00,SUTEL Internacional,84.17.40.24,,44.229658444722496,60,30.447006225585938,50.90498924255371,4.578253344509621
2025-10-11 04:00:00,Latencia,8.8.8.8,,43.905440966288246,60,30.9295654296875,51.683902740478516,5.653453441966541
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,6.954491138458252,60,0.0,79.4363021850586,19.335438183072892
2025-10-11 05:00:00,SUTEL Internacional,84.17.40.24,,45.401036739349365,60,31.795978546142578,51.51247978210449,4.440051329525703
2025-10-11 05:00:00,Latencia,8.8.8.8,,42.7368958791097,60,31.777381896972656,51.08475685119629,5.601800224051921
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,7.9911549886067705,60,0.0,79.66780662536621,19.738547241123523
