fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 13:00:00,SUTEL Internacional,84.17.40.24,,46.593308448791504,2,44.78621482849121,48.4004020690918,2.5556163063065704
2025-10-22 14:00:00,SUTEL Internacional,84.17.40.24,,49.28272053346796,59,41.56827926635742,62.5457763671875,3.2976414514379297
2025-10-22 15:00:00,SUTEL Internacional,84.17.40.24,,48.3048677444458,60,33.66422653198242,55.191755294799805,3.3215754058111497
2025-10-22 16:00:00,SUTEL Internacional,84.17.40.24,,48.56819217487917,59,34.895896911621094,62.5615119934082,3.9319996679930176
2025-10-22 17:00:00,SUTEL Internacional,84.17.40.24,,48.33230177561442,60,35.33005714416504,58.85052680969238,4.109305185828045
2025-10-22 18:00:00,SUTEL Internacional,84.17.40.24,,48.154444530092434,58,39.66522216796875,58.20441246032715,3.126795998379479
2025-10-22 19:00:00,SUTEL Internacional,84.17.40.24,,49.77379242579142,60,41.28122329711914,79.97655868530273,5.332788243211679
2025-10-22 20:00:00,SUTEL Internacional,84.17.40.24,,47.494022051493324,60,34.99102592468262,59.05294418334961,4.475448641172954
2025-10-22 21:00:00,SUTEL Internacional,84.17.40.24,,48.005433877309166,60,34.39044952392578,58.75539779663086,4.070215861539466
2025-10-22 22:00:00,SUTEL Internacional,84.17.40.24,,46.75351159047272,59,31.702280044555664,59.26990509033203,4.723797884971403
2025-10-22 23:00:00,SUTEL Internacional,84.17.40.24,,44.75585619608561,60,31.666278839111328,51.639556884765625,5.05355506488156
