fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,46.06235424677531,60,31.89396858215332,48.80881309509277,2.6922591061507615
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,45.02511428574384,59,32.381534576416016,49.14259910583496,2.8443273184885305
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,46.43738478945013,57,42.104244232177734,50.83131790161133,2.32235914932338
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,46.51614427566528,60,33.07771682739258,51.09810829162598,2.547706229800207
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,45.79108556111654,60,31.781435012817383,49.027204513549805,3.212748646733341
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,45.352439085642494,60,32.90510177612305,48.838138580322266,3.638455290322014
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,46.63865566253662,60,33.960580825805664,48.79140853881836,2.8405114061050876
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,46.367528074878756,59,34.02876853942871,48.57373237609863,2.605304106998142
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,46.027777558666166,59,31.887531280517578,49.027204513549805,2.7782525091750903
2025-09-17 09:00:00,SUTEL Internacional,84.17.40.24,,46.056739489237465,60,34.19375419616699,48.78854751586914,3.001804286129326
2025-09-17 10:00:00,SUTEL Internacional,84.17.40.24,,45.31550804773966,60,27.780532836914062,48.53320121765137,4.203211028474758
2025-09-17 11:00:00,SUTEL Internacional,84.17.40.24,,46.33934497833252,60,40.35639762878418,48.40826988220215,2.0792738454367643
2025-09-17 12:00:00,SUTEL Internacional,84.17.40.24,,46.07635433390989,59,32.56416320800781,48.61640930175781,3.1067325083402633
2025-09-17 13:00:00,SUTEL Internacional,84.17.40.24,,45.41074434916178,60,27.7254581451416,48.57921600341797,3.8699913496215745
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,48.57689647351281,59,31.871557235717773,194.48208808898926,19.55350160648137
2025-09-17 15:00:00,SUTEL Internacional,84.17.40.24,,46.340861562955176,59,33.77795219421387,49.169301986694336,3.2186451486834082
2025-09-17 16:00:00,SUTEL Internacional,84.17.40.24,,46.538968880971275,60,42.04106330871582,48.580169677734375,1.9418973394849188
2025-09-17 17:00:00,SUTEL Internacional,84.17.40.24,,46.50152739831957,59,40.25149345397949,48.898935317993164,2.117129621473568
2025-09-17 18:00:00,SUTEL Internacional,84.17.40.24,,45.35743341607562,59,32.36532211303711,48.92420768737793,3.738140413440473
2025-09-17 19:00:00,SUTEL Internacional,84.17.40.24,,46.18257183139607,59,31.403541564941406,48.42567443847656,2.7300182462136644
2025-09-17 20:00:00,SUTEL Internacional,84.17.40.24,,45.377584298451744,60,32.118797302246094,48.30360412597656,4.017346581257715
2025-09-17 21:00:00,SUTEL Internacional,84.17.40.24,,45.64452966054281,60,31.971454620361328,50.937652587890625,3.069323336095194
2025-09-17 22:00:00,SUTEL Internacional,84.17.40.24,,46.44693762569104,59,33.828020095825195,49.08323287963867,2.6907248561527113
2025-09-17 23:00:00,SUTEL Internacional,84.17.40.24,,46.15497589111328,60,31.8605899810791,49.06415939331055,3.0852883399228785
