fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Local,138.59.18.180,,8.756089210510254,60,0.0,68.33624839782715,19.04987668221914
2025-10-23 00:00:00,SUTEL Internacional,84.17.40.24,,44.51626936594645,60,29.8464298248291,51.570892333984375,5.530947576728804
2025-10-23 00:00:00,Latencia,8.8.8.8,,43.584911028544106,60,29.181480407714844,51.54848098754883,5.595418423700113
2025-10-23 01:00:00,SUTEL Local,138.59.18.180,,2.9873039762852556,59,0.0,55.6032657623291,8.673982894493669
2025-10-23 01:00:00,SUTEL Internacional,84.17.40.24,,42.540693283081055,60,30.989646911621094,52.684783935546875,5.579793936363116
2025-10-23 01:00:00,Latencia,8.8.8.8,,44.51136265770864,59,31.709671020507812,53.92885208129883,4.652648098681016
2025-10-23 02:00:00,SUTEL Local,138.59.18.180,,11.537510773231244,58,0.0,80.02853393554688,24.18630412408975
2025-10-23 02:00:00,SUTEL Internacional,84.17.40.24,,44.33254537911251,58,32.29689598083496,51.50580406188965,4.860657690927533
2025-10-23 02:00:00,Latencia,8.8.8.8,,43.66931672823631,59,30.710458755493164,51.51486396789551,5.672680728093737
2025-10-23 03:00:00,SUTEL Local,138.59.18.180,,8.003795146942139,60,0.0,79.94246482849121,19.455896066548263
2025-10-23 03:00:00,SUTEL Internacional,84.17.40.24,,44.17494535446167,60,31.809329986572266,51.65719985961914,5.235962979449929
2025-10-23 03:00:00,Latencia,8.8.8.8,,43.05654366811117,60,31.499862670898438,51.734209060668945,5.011184929645863
2025-10-23 04:00:00,SUTEL Local,138.59.18.180,,7.18544324239095,60,0.0,79.74600791931152,18.426629977450006
2025-10-23 04:00:00,SUTEL Internacional,84.17.40.24,,44.53767935434977,60,31.505107879638672,51.53203010559082,4.793042907266782
2025-10-23 04:00:00,Latencia,8.8.8.8,,43.459791248127566,59,32.44161605834961,53.08675765991211,5.581851034544455
2025-10-23 05:00:00,SUTEL Local,138.59.18.180,,14.442952473958334,60,0.0,80.20544052124023,25.47141874046509
2025-10-23 05:00:00,SUTEL Internacional,84.17.40.24,,44.25907929738363,60,32.45353698730469,51.676034927368164,5.211803356693257
2025-10-23 05:00:00,Latencia,8.8.8.8,,43.26979319254557,60,31.51702880859375,51.60188674926758,5.899034587098692
2025-10-23 06:00:00,SUTEL Local,138.59.18.180,,6.98362136709279,58,0.0,79.85234260559082,17.3744419493022
2025-10-23 06:00:00,SUTEL Internacional,84.17.40.24,,61.31748425758491,59,31.711578369140625,975.1136302947998,121.15379675986715
2025-10-23 06:00:00,Latencia,8.8.8.8,,43.85904942528676,59,32.65118598937988,51.53918266296387,5.147219948994845
2025-10-23 07:00:00,SUTEL Local,138.59.18.180,,3.7235538164774575,60,0.0,64.53394889831543,9.664070998398909
2025-10-23 07:00:00,SUTEL Internacional,84.17.40.24,,45.50777276357015,60,32.16361999511719,51.51724815368652,4.2237300415413115
2025-10-23 07:00:00,Latencia,8.8.8.8,,44.00604168574015,60,32.32264518737793,59.079647064208984,5.732134333636917
2025-10-23 08:00:00,SUTEL Local,138.59.18.180,,2.7286291122436523,60,0.0,46.25558853149414,6.4614915903570544
2025-10-23 08:00:00,SUTEL Internacional,84.17.40.24,,44.173574447631836,60,32.131195068359375,51.68652534484863,4.824586424244961
2025-10-23 08:00:00,Latencia,8.8.8.8,,44.30751403172811,60,31.675338745117188,52.02913284301758,5.134133966334963
2025-10-23 09:00:00,SUTEL Local,138.59.18.180,,6.401102421647411,59,0.0,79.73837852478027,16.976136611999486
2025-10-23 09:00:00,SUTEL Internacional,84.17.40.24,,43.757871786753334,60,31.885147094726562,51.3916015625,5.603971831201049
2025-10-23 09:00:00,Latencia,8.8.8.8,,44.60929180013722,58,31.774282455444336,51.92756652832031,5.410684905264631
2025-10-23 10:00:00,SUTEL Local,138.59.18.180,,1.5072984210515425,59,0.0,7.395744323730469,2.153830657435567
2025-10-23 10:00:00,SUTEL Internacional,84.17.40.24,,45.369014901629946,59,31.331539154052734,57.848215103149414,4.4583192400753076
2025-10-23 10:00:00,Latencia,8.8.8.8,,45.253950974036904,58,31.248092651367188,119.6756362915039,11.360133341652082
2025-10-23 11:00:00,SUTEL Local,138.59.18.180,,3.6756237347920737,60,0.0,79.78582382202148,12.478876467211661
2025-10-23 11:00:00,SUTEL Internacional,84.17.40.24,,43.994057178497314,60,30.974388122558594,51.63097381591797,5.192263043879556
2025-10-23 11:00:00,Latencia,8.8.8.8,,41.71849489212036,60,31.707763671875,51.49984359741211,5.940681154155215
2025-10-23 12:00:00,SUTEL Local,138.59.18.180,,5.147683620452881,60,0.0,80.25240898132324,15.293599760390045
2025-10-23 12:00:00,SUTEL Internacional,84.17.40.24,,45.23134231567383,60,31.989097595214844,54.71301078796387,4.224708252177927
