fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Local,138.59.18.180,,4.941976676552983,59,0.0,72.79777526855469,13.539359755799003
2025-10-25 01:00:00,SUTEL Local,138.59.18.180,,4.4015804926554365,60,0.0,50.557613372802734,10.141618254588781
2025-10-25 02:00:00,SUTEL Local,138.59.18.180,,5.608868598937988,60,0.0,80.4300308227539,17.23613737778237
2025-10-25 03:00:00,SUTEL Local,138.59.18.180,,9.140402583752648,59,0.0,80.4297924041748,21.68892688707415
2025-10-25 04:00:00,SUTEL Local,138.59.18.180,,8.878552913665771,60,0.0,80.09934425354004,21.554411049975855
2025-10-25 05:00:00,SUTEL Local,138.59.18.180,,9.04461940129598,60,0.0,82.21602439880371,21.4408005424082
2025-10-25 06:00:00,SUTEL Local,138.59.18.180,,3.4649411837259927,60,0.0,48.169612884521484,9.686205341745541
2025-10-25 07:00:00,SUTEL Local,138.59.18.180,,4.536549250284831,60,0.0,48.86436462402344,11.618743970091165
2025-10-25 08:00:00,SUTEL Local,138.59.18.180,,6.600953764834647,59,0.0,88.10281753540039,16.921358607851097
2025-10-25 09:00:00,SUTEL Local,138.59.18.180,,8.662859598795572,60,0.0,79.91218566894531,21.13743507101602
2025-10-25 10:00:00,SUTEL Local,138.59.18.180,,7.278947506920766,59,0.0,80.69539070129395,19.203784688804284
2025-10-25 11:00:00,SUTEL Local,138.59.18.180,,7.582354545593262,60,0.0,85.3261947631836,17.927685883159374
2025-10-25 12:00:00,SUTEL Local,138.59.18.180,,2.85824413957267,58,0.0,47.63197898864746,8.502862838557016
2025-10-25 13:00:00,SUTEL Local,138.59.18.180,,2.0569682121276855,60,0.0,47.298431396484375,6.230213907651074
2025-10-25 14:00:00,SUTEL Local,138.59.18.180,,1.4857114371606859,59,0.0,6.963253021240234,2.0665152212148827
2025-10-25 15:00:00,SUTEL Local,138.59.18.180,,12.269512812296549,60,0.0,81.47382736206055,24.377709938835604
2025-10-25 16:00:00,SUTEL Local,138.59.18.180,,12.78634317990007,58,0.0,80.32107353210449,24.540984320350127
2025-10-25 17:00:00,SUTEL Local,138.59.18.180,,1.3225277264912922,60,0.0,10.054349899291992,2.2661955745939983
2025-10-25 18:00:00,SUTEL Local,138.59.18.180,,1.3489325841267903,60,0.0,7.222175598144531,2.020079832502839
2025-10-25 19:00:00,SUTEL Local,138.59.18.180,,7.68695443363513,59,0.0,79.33926582336426,20.664053467678265
2025-10-25 20:00:00,SUTEL Local,138.59.18.180,,10.020577907562256,60,0.0,82.75389671325684,23.067088029842253
2025-10-25 21:00:00,SUTEL Local,138.59.18.180,,7.070183753967285,58,0.0,77.70204544067383,18.41548322352901
2025-10-25 22:00:00,SUTEL Local,138.59.18.180,,1.0393857955932617,60,0.0,6.330013275146484,1.8159015880712495
2025-10-25 23:00:00,SUTEL Local,138.59.18.180,,3.9534648259480796,60,0.0,81.63857460021973,12.504478748187738
