fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,1.693888505299886,60,0.0,24.960041046142578,3.6596318575350475
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,46.05110088984171,60,36.58628463745117,57.62505531311035,4.5549110871357925
2025-09-28 00:00:00,Latencia,8.8.8.8,,44.47030617018878,59,31.394004821777344,63.33422660827637,4.740613778315945
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,1.3024965922037761,60,0.0,6.351232528686523,1.8100125829107336
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,45.78785498936971,60,38.544654846191406,51.876068115234375,3.6848543320766143
2025-09-28 01:00:00,Latencia,8.8.8.8,,42.19951629638672,60,29.07705307006836,51.323652267456055,4.521247991194815
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,1.4933149019877117,60,0.0,7.226228713989258,2.211457388338206
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,45.683268843026,58,33.9970588684082,51.36370658874512,4.227850899319759
2025-09-28 02:00:00,Latencia,8.8.8.8,,43.37848424911499,60,31.319618225097656,51.25594139099121,4.963881634449496
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,1.695895599106611,59,0.0,6.575107574462891,2.160858757777903
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,44.98756538003178,59,33.80322456359863,51.71322822570801,4.48114221362913
2025-09-28 03:00:00,Latencia,8.8.8.8,,44.10458419282558,59,31.785249710083008,51.7728328704834,4.291524951238816
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,1.6007383664449055,60,0.0,7.148981094360352,2.1533679387798355
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,44.43852504094442,60,32.24635124206543,51.80239677429199,4.565400383203901
2025-09-28 04:00:00,Latencia,8.8.8.8,,45.00871102015177,60,31.574010848999023,51.38254165649414,4.509701342430341
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,1.8976807594299316,60,0.0,7.555723190307617,2.3360001627231193
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,45.20854949951172,60,36.281585693359375,51.537275314331055,4.016142662716873
