fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,Latencia,8.8.8.8,,44.47030617018878,59,31.394004821777344,63.33422660827637,4.740613778315945
2025-09-28 01:00:00,Latencia,8.8.8.8,,42.19951629638672,60,29.07705307006836,51.323652267456055,4.521247991194815
2025-09-28 02:00:00,Latencia,8.8.8.8,,43.37848424911499,60,31.319618225097656,51.25594139099121,4.963881634449496
2025-09-28 03:00:00,Latencia,8.8.8.8,,44.10458419282558,59,31.785249710083008,51.7728328704834,4.291524951238816
2025-09-28 04:00:00,Latencia,8.8.8.8,,45.00871102015177,60,31.574010848999023,51.38254165649414,4.509701342430341
2025-09-28 05:00:00,Latencia,8.8.8.8,,44.7936495145162,60,32.58252143859863,51.477670669555664,4.421685173764048
2025-09-28 06:00:00,Latencia,8.8.8.8,,44.979703426361084,60,31.36134147644043,51.82290077209473,4.468459415907458
2025-09-28 07:00:00,Latencia,8.8.8.8,,43.44897270202637,60,31.349658966064453,51.59497261047363,5.213599446514058
2025-09-28 08:00:00,Latencia,8.8.8.8,,43.548874060312905,60,31.56876564025879,51.254987716674805,4.599494684611902
2025-09-28 09:00:00,Latencia,8.8.8.8,,45.655501090874104,59,33.690452575683594,51.84125900268555,4.000238857689559
2025-09-28 10:00:00,Latencia,8.8.8.8,,44.70680123668606,59,33.006906509399414,51.51796340942383,4.500048547873782
2025-09-28 11:00:00,Latencia,8.8.8.8,,44.806647300720215,60,32.80925750732422,51.67841911315918,4.651876882078038
2025-09-28 12:00:00,Latencia,8.8.8.8,,44.247968991597496,60,33.90312194824219,53.10177803039551,3.9013658129810245
2025-09-28 13:00:00,Latencia,8.8.8.8,,42.92825063069662,60,31.097888946533203,51.751136779785156,4.879653533469596
2025-09-28 14:00:00,Latencia,8.8.8.8,,43.519155184427895,60,31.81147575378418,51.16581916809082,4.308635864314089
2025-09-28 15:00:00,Latencia,8.8.8.8,,44.717888037363686,60,33.88690948486328,51.56445503234863,4.452831188971961
2025-09-28 16:00:00,Latencia,8.8.8.8,,45.55842081705729,60,32.912492752075195,51.89657211303711,4.791032220002387
2025-09-28 17:00:00,Latencia,8.8.8.8,,44.45176609491898,59,33.45823287963867,51.592350006103516,4.569450843155129
2025-09-28 18:00:00,Latencia,8.8.8.8,,44.641311963399254,60,32.70840644836426,51.58686637878418,4.512152232801633
2025-09-28 19:00:00,Latencia,8.8.8.8,,44.35643355051676,60,36.50856018066406,51.66506767272949,3.936354076097803
2025-09-28 20:00:00,Latencia,8.8.8.8,,44.204254945119224,60,34.750938415527344,51.026344299316406,3.571421342201162
2025-09-28 21:00:00,Latencia,8.8.8.8,,44.5517897605896,60,31.586170196533203,51.61428451538086,5.28427625814974
2025-09-28 22:00:00,Latencia,8.8.8.8,,44.33117310206095,60,31.101703643798828,51.714181900024414,4.636772101828735
2025-09-28 23:00:00,Latencia,8.8.8.8,,44.94682004896261,59,37.16754913330078,52.57987976074219,3.831592993472662
