fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,Latencia,8.8.8.8,,37.882537677370266,58,31.12196922302246,62.866926193237305,5.860870940812952
2025-09-14 01:00:00,Latencia,8.8.8.8,,37.43595282236735,60,31.363964080810547,47.4240779876709,4.504001725177127
2025-09-14 02:00:00,Latencia,8.8.8.8,,38.556901613871254,60,31.41164779663086,49.149274826049805,4.683248440575222
2025-09-14 03:00:00,Latencia,8.8.8.8,,38.88665437698364,60,29.919862747192383,98.17099571228027,9.146096645478925
2025-09-14 04:00:00,Latencia,8.8.8.8,,38.36174011230469,60,30.936717987060547,98.71673583984375,9.308966647401855
2025-09-14 05:00:00,Latencia,8.8.8.8,,37.974377473195396,60,29.819965362548828,45.038461685180664,4.680201041402051
2025-09-14 06:00:00,Latencia,8.8.8.8,,37.78961102167765,60,31.265735626220703,51.03278160095215,4.8472767802277685
2025-09-14 07:00:00,Latencia,8.8.8.8,,39.01839256286621,59,31.042098999023438,55.15456199645996,5.1968568160326365
2025-09-14 08:00:00,Latencia,8.8.8.8,,38.601132233937584,60,31.295299530029297,51.232337951660156,5.318314342626575
2025-09-14 09:00:00,Latencia,8.8.8.8,,38.096699221380824,58,30.249595642089844,51.294803619384766,5.446861439813117
2025-09-14 10:00:00,Latencia,8.8.8.8,,38.95756006240845,60,31.614065170288086,50.704240798950195,4.728930940764768
2025-09-14 11:00:00,Latencia,8.8.8.8,,39.1018271446228,60,31.352519989013672,87.09716796875,7.820580120345195
2025-09-14 12:00:00,Latencia,8.8.8.8,,38.22208642959595,60,31.34465217590332,47.302961349487305,4.295495089034057
2025-09-14 13:00:00,Latencia,8.8.8.8,,36.9580398171635,59,30.710935592651367,50.82440376281738,5.114700575594122
2025-09-14 14:00:00,Latencia,8.8.8.8,,37.777880827585854,60,31.50010108947754,48.439979553222656,5.299557680420397
2025-09-14 15:00:00,Latencia,8.8.8.8,,38.383098443349205,60,31.289100646972656,51.06782913208008,5.121427372605479
2025-09-14 16:00:00,Latencia,8.8.8.8,,37.72012257980088,59,29.969215393066406,45.00532150268555,5.253125614791434
2025-09-14 17:00:00,Latencia,8.8.8.8,,37.54662275314331,60,31.080961227416992,51.00536346435547,4.774674587707834
2025-09-14 18:00:00,Latencia,8.8.8.8,,38.01140542757713,59,31.29720687866211,48.171281814575195,4.5416981266657634
2025-09-14 19:00:00,Latencia,8.8.8.8,,39.213128884633385,60,29.947996139526367,50.827980041503906,4.727167499251796
2025-09-14 20:00:00,Latencia,8.8.8.8,,37.41046937845521,59,28.989553451538086,44.318199157714844,4.629488139336822
2025-09-14 21:00:00,Latencia,8.8.8.8,,38.93051942189535,60,31.099557876586914,50.6138801574707,5.544112559884341
2025-09-14 22:00:00,Latencia,8.8.8.8,,37.638676166534424,60,30.8988094329834,47.59669303894043,4.589238430374636
2025-09-14 23:00:00,Latencia,8.8.8.8,,38.675665855407715,60,31.165599822998047,47.62101173400879,4.753661261749308
