fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Internacional,84.17.40.24,,42.84522930781046,60,31.394243240356445,54.58545684814453,5.9786764130828605
2025-10-05 01:00:00,SUTEL Internacional,84.17.40.24,,42.16031630833944,60,32.26900100708008,51.41162872314453,5.029018621728084
2025-10-05 02:00:00,SUTEL Internacional,84.17.40.24,,42.736522221969345,59,31.624555587768555,77.68917083740234,7.926633749705524
2025-10-05 03:00:00,SUTEL Internacional,84.17.40.24,,43.40445597966512,60,30.910491943359375,51.21207237243652,5.870179240195506
2025-10-05 04:00:00,SUTEL Internacional,84.17.40.24,,42.95680522918701,60,32.401323318481445,52.17337608337402,5.7271981965089465
2025-10-05 05:00:00,SUTEL Internacional,84.17.40.24,,42.48598416646322,60,31.209707260131836,51.874637603759766,5.855928769547476
2025-10-05 06:00:00,SUTEL Internacional,84.17.40.24,,43.39467873007564,59,31.975746154785156,53.72142791748047,5.649991015241361
2025-10-05 07:00:00,SUTEL Internacional,84.17.40.24,,43.949822584788,60,31.1129093170166,51.59306526184082,6.367172547904356
2025-10-05 08:00:00,SUTEL Internacional,84.17.40.24,,42.529328394744354,59,31.52322769165039,51.981210708618164,6.174142403655565
2025-10-05 09:00:00,SUTEL Internacional,84.17.40.24,,43.380490804122665,59,31.821727752685547,50.89545249938965,5.602894610415777
2025-10-05 10:00:00,SUTEL Internacional,84.17.40.24,,43.73351335525513,60,31.045913696289062,50.88376998901367,5.788605563535733
2025-10-05 11:00:00,SUTEL Internacional,84.17.40.24,,42.581733067830406,60,31.656980514526367,51.4531135559082,5.923291483651726
2025-10-05 12:00:00,SUTEL Internacional,84.17.40.24,,44.24657026926676,60,31.900405883789062,51.718711853027344,4.779447399245552
2025-10-05 13:00:00,SUTEL Internacional,84.17.40.24,,42.682760852878374,59,29.983997344970703,51.23734474182129,5.531470294801021
2025-10-05 14:00:00,SUTEL Internacional,84.17.40.24,,43.782289822896324,60,32.362937927246094,53.05647850036621,5.516523506470566
2025-10-05 15:00:00,SUTEL Internacional,84.17.40.24,,44.1624188827256,59,32.140493392944336,51.60021781921387,4.693169673478688
2025-10-05 16:00:00,SUTEL Internacional,84.17.40.24,,42.708093837156134,59,30.759334564208984,50.83489418029785,5.8598925221707345
2025-10-05 17:00:00,SUTEL Internacional,84.17.40.24,,43.51544380187988,60,31.90159797668457,51.454782485961914,5.3043815456637855
2025-10-05 18:00:00,SUTEL Internacional,84.17.40.24,,44.96272135589082,59,31.958341598510742,51.75137519836426,4.8676084941500815
2025-10-05 19:00:00,SUTEL Internacional,84.17.40.24,,44.30674294293937,59,31.755447387695312,55.95898628234863,5.98725145774511
2025-10-05 20:00:00,SUTEL Internacional,84.17.40.24,,42.76085722035375,58,30.994653701782227,51.1784553527832,5.490700501164189
2025-10-05 21:00:00,SUTEL Internacional,84.17.40.24,,43.941899140675865,60,31.415700912475586,51.6963005065918,6.124930093026058
2025-10-05 22:00:00,SUTEL Internacional,84.17.40.24,,42.86241127272784,59,30.892610549926758,51.41425132751465,5.903781604080905
2025-10-05 23:00:00,SUTEL Internacional,84.17.40.24,,43.96121104558309,60,32.27496147155762,51.83744430541992,5.111714671758575
