fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,1.479916653390658,59,0.0,5.013704299926758,1.893902000495235
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,45.18015505903858,59,31.323671340942383,48.207759857177734,3.36747810814309
2025-09-16 00:00:00,Latencia,8.8.8.8,,38.888902987464,59,30.347585678100586,51.27859115600586,4.75960140281004
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,1.270997113194959,58,0.0,4.717111587524414,1.6399575458130968
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,45.434157053629555,60,31.655550003051758,48.24352264404297,3.6771156136843617
2025-09-16 01:00:00,Latencia,8.8.8.8,,38.59370441760047,59,30.8072566986084,50.67777633666992,5.287636347466326
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,1.098942756652832,60,0.0,4.942655563354492,1.61601798062282
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,45.295774936676025,60,32.616615295410156,51.415443420410156,4.227800090365613
2025-09-16 02:00:00,Latencia,8.8.8.8,,39.466710885365806,60,30.995845794677734,50.75979232788086,5.270195190392934
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,0.7516165911141088,59,0.0,4.029750823974609,1.349968660589252
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,46.42664194107056,60,31.67104721069336,50.19187927246094,2.7630016740277905
2025-09-16 03:00:00,Latencia,8.8.8.8,,37.145074208577476,60,31.093358993530273,47.487735748291016,4.916994204536354
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,0.9436607360839844,59,0.0,4.775285720825195,1.5755746784559443
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,46.067567666371666,60,32.071828842163086,48.88653755187988,3.2223535523633178
2025-09-16 04:00:00,Latencia,8.8.8.8,,38.18171819051107,60,30.861854553222656,49.054861068725586,4.578412244577844
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,1.1109590530395508,60,0.0,8.655309677124023,2.0257448219195164
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,45.81003586451212,60,32.439231872558594,57.33060836791992,3.5986518061231214
2025-09-16 05:00:00,Latencia,8.8.8.8,,39.8179292678833,60,31.717300415039062,51.20444297790527,5.165567788110581
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,1.1226767200534626,59,0.0,5.020380020141602,1.6716983858685304
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,45.87550082449186,59,34.082889556884766,48.802852630615234,2.6755250084180435
2025-09-16 06:00:00,Latencia,8.8.8.8,,38.19017086998891,59,30.42769432067871,51.2394905090332,5.148338439742687
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,1.759505271911621,60,0.0,31.277894973754883,4.226318096617658
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,45.94133263927395,59,33.73384475708008,49.45039749145508,2.506414200486114
2025-09-16 07:00:00,Latencia,8.8.8.8,,38.60363717806541,59,30.933380126953125,45.22347450256348,4.413862274247567
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,0.9903113047281901,60,0.0,6.008148193359375,1.6431147426922195
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,46.22947374979655,60,33.75840187072754,48.33054542541504,2.8972169549109
2025-09-16 08:00:00,Latencia,8.8.8.8,,39.01920715967814,60,31.492948532104492,51.222801208496094,4.844746100987366
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,1.1815786361694336,60,0.0,4.748106002807617,1.7427643344197192
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,46.103318532307945,60,32.50527381896973,48.94447326660156,2.9395255896978454
2025-09-16 09:00:00,Latencia,8.8.8.8,,38.34952116012573,60,30.83348274230957,51.13959312438965,5.123033436899448
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,1.199670632680257,60,0.0,4.8370361328125,1.7124686966003804
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,45.72744369506836,60,33.86855125427246,48.43449592590332,2.8722876837560083
2025-09-16 10:00:00,Latencia,8.8.8.8,,37.90050441935911,59,31.15677833557129,50.47464370727539,4.976352886925305
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,1.3341387112935383,60,0.0,4.913091659545898,1.7981191712207776
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,46.079723040262856,60,31.293153762817383,58.47525596618652,3.308499871703776
2025-09-16 11:00:00,Latencia,8.8.8.8,,37.787350018819176,60,31.143903732299805,51.18417739868164,5.059352359815762
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,0.7630093344326677,58,0.0,5.134820938110352,1.5379472066927327
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,45.78169049887821,58,33.922672271728516,48.752546310424805,3.732854160532363
2025-09-16 12:00:00,Latencia,8.8.8.8,,38.487798076564985,59,31.17203712463379,50.95195770263672,5.296540538194354
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,1.2312054634094238,60,0.0,4.867315292358398,1.6530351301153723
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,46.202027797698975,60,34.099578857421875,48.77638816833496,2.386307774964408
2025-09-16 13:00:00,Latencia,8.8.8.8,,37.90882428487142,60,29.560089111328125,51.328182220458984,5.340297862972071
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,3.9009571075439453,60,0.0,144.67954635620117,18.574582781823334
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,45.13389269510905,60,33.608198165893555,49.2403507232666,3.5926286737427255
2025-09-16 14:00:00,Latencia,8.8.8.8,,38.708929220835365,60,27.707815170288086,51.09047889709473,5.196637363715236
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,1.4931480089823406,60,0.0,5.0334930419921875,1.9032746105952245
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,48.01901578903198,60,33.432960510253906,190.21916389465332,18.918932853239877
2025-09-16 15:00:00,Latencia,8.8.8.8,,38.01294565200806,60,29.98208999633789,48.361778259277344,5.137446786793042
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,1.113740603129069,60,0.0,4.6482086181640625,1.5543845070524172
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,45.66420316696167,60,33.915042877197266,49.98350143432617,3.437407362637303
2025-09-16 16:00:00,Latencia,8.8.8.8,,37.98330624898275,60,31.12196922302246,51.34439468383789,4.728514647971125
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,0.9871204694112142,60,0.0,4.841804504394531,1.5852545919463992
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,46.268983681996666,60,31.802892684936523,53.270816802978516,3.039124170265886
2025-09-16 17:00:00,Latencia,8.8.8.8,,37.565481662750244,60,31.1129093170166,46.610355377197266,4.810224226113048
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,1.5897353490193684,60,0.0,5.062103271484375,1.748705273324499
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,45.48277457555135,60,33.52046012878418,48.978328704833984,3.349795450263103
2025-09-16 18:00:00,Latencia,8.8.8.8,,37.366644541422524,60,30.165433883666992,44.29173469543457,4.1535542198081865
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,1.2282490730285645,60,0.0,4.631519317626953,1.6517929521285861
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,45.80510059992472,60,32.126665115356445,49.02386665344238,3.3469042453695477
2025-09-16 19:00:00,Latencia,8.8.8.8,,37.847514879905575,59,31.032323837280273,52.02913284301758,4.951967818758547
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,1.4912013349861934,58,0.0,4.974126815795898,1.8296692039721119
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,45.40618123679325,58,27.643203735351562,50.09579658508301,4.005364640241154
2025-09-16 20:00:00,Latencia,8.8.8.8,,39.4396946347993,58,29.639720916748047,51.142215728759766,5.10195416338412
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,1.173233985900879,60,0.0,4.658699035644531,1.6000616640613343
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,46.25312487284342,60,40.72737693786621,48.967838287353516,2.1206645690987918
2025-09-16 21:00:00,Latencia,8.8.8.8,,38.986448446909584,60,30.21550178527832,44.62003707885742,4.427516040959324
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,1.4550010363260906,60,0.0,4.876375198364258,1.9182388172942544
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,47.9150652885437,60,33.48803520202637,191.41697883605957,19.0979891961133
2025-09-16 22:00:00,Latencia,8.8.8.8,,39.19261997028933,59,31.301259994506836,50.852298736572266,5.327969866787332
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,0.9074767430623373,60,0.0,13.053178787231445,2.1032287446234452
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,45.764597256978355,60,31.946420669555664,48.85363578796387,3.914158946855634
2025-09-16 23:00:00,Latencia,8.8.8.8,,38.0837599436442,60,31.098365783691406,56.94389343261719,5.869160522672071
