fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,1.1753066111419161,59,0.0,5.037069320678711,1.7383427312118505
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,45.40433317927991,59,32.11545944213867,49.10421371459961,3.9138704287845116
2025-09-14 00:00:00,Latencia,8.8.8.8,,37.882537677370266,58,31.12196922302246,62.866926193237305,5.860870940812952
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,1.5410164655265162,59,0.0,6.209135055541992,1.8095202961631807
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,46.27934296925863,60,41.27860069274902,80.98435401916504,5.005626631203496
2025-09-14 01:00:00,Latencia,8.8.8.8,,37.43595282236735,60,31.363964080810547,47.4240779876709,4.504001725177127
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,1.1246005694071453,60,0.0,4.416942596435547,1.5707792024795353
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,46.221538384755455,60,38.38300704956055,56.99753761291504,2.6249991753266335
2025-09-14 02:00:00,Latencia,8.8.8.8,,38.556901613871254,60,31.41164779663086,49.149274826049805,4.683248440575222
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,0.8674502372741699,60,0.0,4.664897918701172,1.518781400427966
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,45.00577847162882,60,31.51869773864746,49.01838302612305,4.2328613708564164
2025-09-14 03:00:00,Latencia,8.8.8.8,,38.88665437698364,60,29.919862747192383,98.17099571228027,9.146096645478925
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,2.2344350814819336,60,0.0,79.36334609985352,10.24585707432109
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,45.87779839833578,60,31.375408172607422,51.01370811462402,3.7175695900192474
2025-09-14 04:00:00,Latencia,8.8.8.8,,38.36174011230469,60,30.936717987060547,98.71673583984375,9.308966647401855
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,1.0743578275044758,60,0.0,4.736900329589844,1.692744146068149
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,45.75337568918864,60,31.792402267456055,48.65765571594238,3.0989979510990677
2025-09-14 05:00:00,Latencia,8.8.8.8,,37.974377473195396,60,29.819965362548828,45.038461685180664,4.680201041402051
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,1.042787233988444,60,0.0,5.554914474487305,1.65152419119639
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,46.00228865941366,60,34.073591232299805,48.96807670593262,2.603571623595338
2025-09-14 06:00:00,Latencia,8.8.8.8,,37.78961102167765,60,31.265735626220703,51.03278160095215,4.8472767802277685
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,1.5270422244894093,58,0.0,6.020307540893555,1.7311036255284147
