fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,0.8393247922261556,60,0.0,4.937410354614258,1.5298970158719685
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,46.44749528270657,59,38.278818130493164,48.65312576293945,2.1997078954640603
2025-09-18 00:00:00,Latencia,8.8.8.8,,38.23645909627279,60,31.377792358398438,45.32122611999512,4.60102685998277
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,1.076209545135498,60,0.0,6.074428558349609,1.7210455888933032
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,46.01449171702067,60,32.34100341796875,51.04398727416992,3.3053214568109435
2025-09-18 01:00:00,Latencia,8.8.8.8,,36.40261888504028,60,29.71649169921875,47.44768142700195,4.94317171146652
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,1.0716793900829251,59,0.0,4.826545715332031,1.613152339985023
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,45.790045948351846,59,32.80448913574219,49.08418655395508,3.468306780942959
2025-09-18 02:00:00,Latencia,8.8.8.8,,38.929927147040935,59,29.391050338745117,51.032304763793945,5.328780715390302
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,1.3075629870096843,60,0.0,4.997014999389648,1.8240721589894606
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,45.631965001424156,60,31.386137008666992,49.07107353210449,3.3414143672140364
2025-09-18 03:00:00,Latencia,8.8.8.8,,38.42412233352661,60,31.270742416381836,46.39387130737305,4.599876745475654
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,1.2050708134969075,60,0.0,4.586458206176758,1.730601718191908
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,46.303252379099526,60,39.673805236816406,50.88043212890625,2.2251498893366946
2025-09-18 04:00:00,Latencia,8.8.8.8,,38.96679480870565,60,31.21638298034668,46.23246192932129,4.455396495411171
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,1.253867553452314,59,0.0,5.012035369873047,1.761331715608677
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,45.209622383117676,60,31.10051155090332,48.253774642944336,3.7952953025986202
2025-09-18 05:00:00,Latencia,8.8.8.8,,38.74804973602295,60,30.878067016601562,51.236867904663086,5.00205652322772
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,1.2447913487752278,60,0.0,4.982233047485352,1.7311289641764938
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,45.879554748535156,60,31.421422958374023,48.7208366394043,3.1659033471327733
2025-09-18 06:00:00,Latencia,8.8.8.8,,37.356510000713804,59,30.712127685546875,44.622182846069336,4.551114760257583
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,1.0712470038462494,59,0.0,5.108118057250977,1.647661713218976
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,45.62390645345052,60,31.83913230895996,48.9199161529541,3.2581223173501113
2025-09-18 07:00:00,Latencia,8.8.8.8,,38.60260248184204,60,31.766653060913086,50.88973045349121,4.730327223089073
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,0.896013389199467,59,0.0,5.702733993530273,1.6292033841093703
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,46.48649490485757,59,32.20009803771973,67.8863525390625,4.225304460082598
2025-09-18 08:00:00,Latencia,8.8.8.8,,38.34254577242095,58,31.186580657958984,50.65178871154785,4.995856159842152
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,1.1542518933614094,60,0.0,4.871845245361328,1.7566274501220565
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,45.69004774093628,60,31.76426887512207,49.201011657714844,3.7691402811609027
2025-09-18 09:00:00,Latencia,8.8.8.8,,37.351818879445396,60,29.43253517150879,50.79007148742676,5.306115877769802
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,1.2482206026713054,60,0.0,5.322933197021484,1.7718524180722335
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,45.09510596593221,60,34.123897552490234,48.689842224121094,3.2012138645072286
2025-09-18 10:00:00,Latencia,8.8.8.8,,38.69073269730907,59,31.132221221923828,44.773101806640625,4.530242824598018
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,0.9911934534708658,60,0.0,5.011558532714844,1.4465982401794284
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,47.032717863718666,60,42.53411293029785,63.817501068115234,2.692552777081362
2025-09-18 11:00:00,Latencia,8.8.8.8,,37.90425856908163,60,31.64505958557129,47.181129455566406,4.450710018923502
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,1.082003116607666,60,0.0,5.0067901611328125,1.6539806802211674
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,45.590782165527344,60,29.02507781982422,48.444271087646484,3.611843461231189
2025-09-18 12:00:00,Latencia,8.8.8.8,,38.809943199157715,60,31.411170959472656,45.267343521118164,4.760924626757523
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,0.9043340025276974,58,0.0,4.720926284790039,1.4946723023996413
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,46.16572897313005,59,34.79909896850586,48.85149002075195,2.52648904069526
2025-09-18 13:00:00,Latencia,8.8.8.8,,38.64501714706421,60,31.25,50.653934478759766,4.394930941183849
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,1.2430774754491345,58,0.0,6.032705307006836,1.8599475104489216
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,45.99879938980629,58,31.812191009521484,48.41113090515137,3.2311506316453165
2025-09-18 14:00:00,Latencia,8.8.8.8,,38.56821383460093,59,30.909299850463867,45.635223388671875,4.545346673988932
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,0.9703070430432336,59,0.0,4.746675491333008,1.5272095241003307
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,46.02985382080078,60,31.863927841186523,49.22056198120117,2.99772567991691
2025-09-18 15:00:00,Latencia,8.8.8.8,,38.94897699356079,60,31.055450439453125,44.853925704956055,4.280840478876509
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,1.431894302368164,60,0.0,17.16923713684082,2.665554674063939
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,45.97530122530662,59,37.644386291503906,48.8433837890625,2.374913624996834
2025-09-18 16:00:00,Latencia,8.8.8.8,,37.7319788528701,59,31.40401840209961,45.55106163024902,4.360906486354767
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,0.8871757378012447,59,0.0,4.777669906616211,1.6445046872291658
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,45.84725300470988,60,31.664133071899414,48.91800880432129,3.2479637683726463
2025-09-18 17:00:00,Latencia,8.8.8.8,,37.70401875178019,60,31.182527542114258,48.7823486328125,5.292106631952541
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,1.3616681098937988,60,0.0,4.909515380859375,1.849666993041943
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,45.32773892084757,60,32.8831672668457,48.8893985748291,3.217144983998605
2025-09-18 18:00:00,Latencia,8.8.8.8,,38.922250270843506,60,31.15057945251465,47.38879203796387,4.744415579853303
