fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Local,138.59.18.180,,0.8293450888940843,59,0.0,4.880428314208984,1.4353044494422267
2025-09-21 00:00:00,SUTEL Internacional,84.17.40.24,,45.57573000590006,60,30.7464599609375,49.317121505737305,4.1253844967595
2025-09-21 00:00:00,Latencia,8.8.8.8,,39.62804503360037,59,31.561851501464844,68.20988655090332,6.409325126145382
2025-09-21 01:00:00,SUTEL Local,138.59.18.180,,1.1346216859488651,58,0.0,5.606412887573242,1.5707731691728977
2025-09-21 01:00:00,SUTEL Internacional,84.17.40.24,,45.944137088323046,59,31.71563148498535,50.089359283447266,3.0840308596727675
2025-09-21 01:00:00,Latencia,8.8.8.8,,38.18606926222979,59,29.361963272094727,45.53842544555664,4.624016624016684
2025-09-21 02:00:00,SUTEL Local,138.59.18.180,,1.2427727381388347,60,0.0,5.149364471435547,1.8473381659301584
2025-09-21 02:00:00,SUTEL Internacional,84.17.40.24,,45.93437512715658,60,33.908843994140625,49.14140701293945,2.9685478464368154
2025-09-21 02:00:00,Latencia,8.8.8.8,,38.148279984792076,60,30.59220314025879,51.17034912109375,4.858371559391831
2025-09-21 03:00:00,SUTEL Local,138.59.18.180,,1.4429728190104167,60,0.0,4.885673522949219,1.856918657115212
2025-09-21 03:00:00,SUTEL Internacional,84.17.40.24,,45.32151619593302,60,32.14287757873535,49.08275604248047,3.232484616602099
2025-09-21 03:00:00,Latencia,8.8.8.8,,38.01219627774995,58,29.0069580078125,50.96793174743652,5.142985319179879
2025-09-21 04:00:00,SUTEL Local,138.59.18.180,,1.2005130449930828,60,0.0,5.020380020141602,1.6367686153842933
2025-09-21 04:00:00,SUTEL Internacional,84.17.40.24,,45.728349685668945,60,31.892061233520508,51.14603042602539,3.642843073518667
2025-09-21 04:00:00,Latencia,8.8.8.8,,37.79904721146923,59,31.029462814331055,51.51867866516113,4.718630575663225
2025-09-21 05:00:00,SUTEL Local,138.59.18.180,,1.4037728309631348,60,0.0,6.507396697998047,1.8777565802838105
2025-09-21 05:00:00,SUTEL Internacional,84.17.40.24,,45.44882376988729,60,31.404495239257812,48.62642288208008,3.3932388709187338
2025-09-21 05:00:00,Latencia,8.8.8.8,,39.749228954315186,60,30.924558639526367,51.44929885864258,4.808763330579924
2025-09-21 06:00:00,SUTEL Local,138.59.18.180,,0.6281654040018717,60,0.0,4.67681884765625,1.2575110607665065
2025-09-21 06:00:00,SUTEL Internacional,84.17.40.24,,46.2585965792338,60,32.46808052062988,48.351287841796875,2.7387580589174076
2025-09-21 06:00:00,Latencia,8.8.8.8,,37.63869603474935,60,31.455278396606445,50.87852478027344,4.658477126177936
2025-09-21 07:00:00,SUTEL Local,138.59.18.180,,1.1566453060861361,59,0.0,4.730701446533203,1.6808821583848546
2025-09-21 07:00:00,SUTEL Internacional,84.17.40.24,,45.479043055388885,59,31.928062438964844,49.085378646850586,3.624624221707314
2025-09-21 07:00:00,Latencia,8.8.8.8,,36.47361541616505,58,29.31380271911621,45.64380645751953,4.381989897892784
2025-09-21 08:00:00,SUTEL Local,138.59.18.180,,1.46331787109375,60,0.0,5.037546157836914,1.7892654780229114
2025-09-21 08:00:00,SUTEL Internacional,84.17.40.24,,65.06847540537517,60,33.71477127075195,1221.1875915527344,151.82022845672142
2025-09-21 08:00:00,Latencia,8.8.8.8,,38.48047653834025,60,31.191349029541016,50.72832107543945,4.731232463005598
2025-09-21 09:00:00,SUTEL Local,138.59.18.180,,1.1299928029378254,60,0.0,6.008386611938477,1.7170982159186434
2025-09-21 09:00:00,SUTEL Internacional,84.17.40.24,,45.89190483093262,60,34.035682678222656,48.9041805267334,3.0258764344581977
2025-09-21 09:00:00,Latencia,8.8.8.8,,38.417792320251465,60,30.362844467163086,50.49753189086914,4.897869582971556
2025-09-21 10:00:00,SUTEL Local,138.59.18.180,,0.8001248041788737,60,0.0,5.013465881347656,1.5734283702540006
2025-09-21 10:00:00,SUTEL Internacional,84.17.40.24,,45.2329953511556,60,31.57329559326172,48.55084419250488,3.8116871074238423
2025-09-21 10:00:00,Latencia,8.8.8.8,,39.369869232177734,60,29.964685440063477,51.38731002807617,5.07098854199814
2025-09-21 11:00:00,SUTEL Local,138.59.18.180,,0.8718212445576986,60,0.0,4.701137542724609,1.5182820445938268
2025-09-21 11:00:00,SUTEL Internacional,84.17.40.24,,46.232195695241295,60,31.42523765563965,48.60949516296387,2.9518423807720695
2025-09-21 11:00:00,Latencia,8.8.8.8,,37.45960394541422,60,31.347990036010742,45.25589942932129,5.013642690302084
2025-09-21 12:00:00,SUTEL Local,138.59.18.180,,1.2169321378072102,60,0.0,4.926204681396484,1.6510520955514725
2025-09-21 12:00:00,SUTEL Internacional,84.17.40.24,,45.4405943552653,60,34.06643867492676,48.471689224243164,3.0463838941425796
2025-09-21 12:00:00,Latencia,8.8.8.8,,39.13797537485758,60,31.31270408630371,52.15620994567871,4.926041694471765
