fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,Latencia,8.8.8.8,,45.905800660451256,60,31.746625900268555,52.09684371948242,4.086215542962019
2025-09-26 01:00:00,Latencia,8.8.8.8,,43.65920225779215,60,31.978130340576172,51.91493034362793,4.142200093063478
2025-09-26 02:00:00,Latencia,8.8.8.8,,45.48743215657897,59,31.207561492919922,51.494598388671875,4.200201096561794
2025-09-26 03:00:00,Latencia,8.8.8.8,,43.701390425364174,60,30.94482421875,51.42045021057129,4.259360889284565
2025-09-26 04:00:00,Latencia,8.8.8.8,,44.061474005381264,60,31.465530395507812,51.81884765625,3.972831640868078
2025-09-26 05:00:00,Latencia,8.8.8.8,,43.85744333267212,60,35.468339920043945,51.055908203125,3.1317502052903103
2025-09-26 06:00:00,Latencia,8.8.8.8,,43.636488914489746,60,31.697988510131836,51.15532875061035,4.587223901229898
2025-09-26 07:00:00,Latencia,8.8.8.8,,44.420977433522545,60,30.635595321655273,51.80668830871582,5.471977300163122
2025-09-26 08:00:00,Latencia,8.8.8.8,,44.53820293232546,59,35.767316818237305,51.50032043457031,3.8127612685247354
2025-09-26 09:00:00,Latencia,8.8.8.8,,44.62972482045492,60,33.956289291381836,51.78475379943848,4.274098078787527
2025-09-26 10:00:00,Latencia,8.8.8.8,,44.462291399637856,60,31.43024444580078,51.633596420288086,4.5620779248773555
2025-09-26 11:00:00,Latencia,8.8.8.8,,42.94818242390951,60,31.614065170288086,51.88751220703125,5.162775370488589
2025-09-26 12:00:00,Latencia,8.8.8.8,,45.45748233795166,60,35.66741943359375,51.72395706176758,4.14103750689738
2025-09-26 13:00:00,Latencia,8.8.8.8,,44.58901882171631,60,32.11188316345215,51.549434661865234,4.130087687639602
2025-09-26 14:00:00,Latencia,8.8.8.8,,45.28567297705288,58,34.006357192993164,51.708221435546875,4.287634764140492
2025-09-26 15:00:00,Latencia,8.8.8.8,,43.13443501790365,60,30.898332595825195,51.48029327392578,5.750291685985101
2025-09-26 16:00:00,Latencia,8.8.8.8,,45.309484004974365,60,31.8756103515625,51.835060119628906,4.263001363860095
2025-09-26 17:00:00,Latencia,8.8.8.8,,56.656440099080406,60,34.02996063232422,755.2688121795654,91.79549215055823
2025-09-26 18:00:00,Latencia,8.8.8.8,,44.33947498515501,59,31.283855438232422,51.76711082458496,4.553293104850594
2025-09-26 19:00:00,Latencia,8.8.8.8,,44.00268247572042,59,34.07931327819824,51.37062072753906,3.893148336623496
2025-09-26 20:00:00,Latencia,8.8.8.8,,44.236222902933754,60,31.636953353881836,51.518917083740234,4.359287371185533
2025-09-26 21:00:00,Latencia,8.8.8.8,,42.97866026560465,60,31.636714935302734,51.13077163696289,5.0856817242417955
2025-09-26 22:00:00,Latencia,8.8.8.8,,43.878563245137535,60,31.96549415588379,51.35321617126465,4.276256734017609
2025-09-26 23:00:00,Latencia,8.8.8.8,,45.3761617342631,60,31.868696212768555,51.31959915161133,3.848396151701341
