fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,45.280325412750244,60,33.99324417114258,51.60975456237793,4.2620341804236155
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,44.86922490394721,59,38.4371280670166,51.729679107666016,3.9747633249245267
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,44.60346301396688,60,31.46982192993164,51.40995979309082,4.239883761941879
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,45.22372086842855,60,34.41143035888672,51.883697509765625,4.40515425251848
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,46.08223835627238,60,31.771183013916016,53.71809005737305,4.382931694223898
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,45.18254995346069,60,38.33723068237305,51.598548889160156,4.017656654655446
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,45.326152090298926,59,37.668466567993164,51.743268966674805,4.23725530127107
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,44.06588474909464,60,32.087087631225586,51.86271667480469,4.733939091987502
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,46.10257148742676,60,38.33651542663574,51.86820030212402,4.205204226553933
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,45.59518523135428,59,38.11073303222656,51.55777931213379,4.093165550341447
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,44.89637613296509,60,31.711578369140625,51.99718475341797,4.4102778580660855
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,45.85806131362915,60,31.93807601928711,51.846981048583984,4.595025134366247
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,44.56201791763306,60,33.983469009399414,51.564931869506836,4.354358938666659
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,45.47187837503724,59,37.412166595458984,51.84602737426758,4.321279075202519
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,45.642733573913574,60,38.680315017700195,57.56354331970215,4.2704624439005565
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,46.2069034576416,60,31.763076782226562,51.70631408691406,4.873030114781495
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,44.92210149765015,60,31.54158592224121,51.37062072753906,4.253374926889975
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,45.42603890101115,60,32.5016975402832,51.61142349243164,4.803073657842979
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,45.76725562413534,60,31.596899032592773,51.75137519836426,4.430438233961209
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,45.55501143137614,60,38.61808776855469,51.848649978637695,3.9203952603779806
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,45.55844452421544,59,32.0734977722168,51.67961120605469,4.637920275660215
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,45.7614541053772,60,32.80329704284668,51.497697830200195,4.177535381992728
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,46.024843056996666,60,38.607120513916016,51.5444278717041,4.046394834873975
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,45.06061871846517,60,38.29836845397949,51.590681076049805,3.7504328995019325
