fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,0.8393247922261556,60,0.0,4.937410354614258,1.5298970158719685
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,1.076209545135498,60,0.0,6.074428558349609,1.7210455888933032
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,1.0716793900829251,59,0.0,4.826545715332031,1.613152339985023
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,1.3075629870096843,60,0.0,4.997014999389648,1.8240721589894606
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,1.2050708134969075,60,0.0,4.586458206176758,1.730601718191908
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,1.253867553452314,59,0.0,5.012035369873047,1.761331715608677
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,1.2447913487752278,60,0.0,4.982233047485352,1.7311289641764938
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,1.0712470038462494,59,0.0,5.108118057250977,1.647661713218976
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,0.896013389199467,59,0.0,5.702733993530273,1.6292033841093703
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,1.1542518933614094,60,0.0,4.871845245361328,1.7566274501220565
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,1.2482206026713054,60,0.0,5.322933197021484,1.7718524180722335
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,0.9911934534708658,60,0.0,5.011558532714844,1.4465982401794284
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,1.082003116607666,60,0.0,5.0067901611328125,1.6539806802211674
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,0.9043340025276974,58,0.0,4.720926284790039,1.4946723023996413
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,1.2430774754491345,58,0.0,6.032705307006836,1.8599475104489216
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,0.9703070430432336,59,0.0,4.746675491333008,1.5272095241003307
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,1.431894302368164,60,0.0,17.16923713684082,2.665554674063939
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,0.8871757378012447,59,0.0,4.777669906616211,1.6445046872291658
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,1.3616681098937988,60,0.0,4.909515380859375,1.849666993041943
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,0.6509979565938314,60,0.0,4.8999786376953125,1.2548517724181303
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,1.0951373536707991,59,0.0,4.694461822509766,1.6192750140185848
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,1.4881683608232918,59,0.0,5.92494010925293,1.8256360727880794
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,0.8365829785664877,60,0.0,4.825592041015625,1.4899820791777643
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,28.500618605778136,58,0.0,45.81093788146973,16.5022886875963
