fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Internacional,84.17.40.24,,44.51626936594645,60,29.8464298248291,51.570892333984375,5.530947576728804
2025-10-23 01:00:00,SUTEL Internacional,84.17.40.24,,42.540693283081055,60,30.989646911621094,52.684783935546875,5.579793936363116
2025-10-23 02:00:00,SUTEL Internacional,84.17.40.24,,44.33254537911251,58,32.29689598083496,51.50580406188965,4.860657690927533
2025-10-23 03:00:00,SUTEL Internacional,84.17.40.24,,44.17494535446167,60,31.809329986572266,51.65719985961914,5.235962979449929
2025-10-23 04:00:00,SUTEL Internacional,84.17.40.24,,44.53767935434977,60,31.505107879638672,51.53203010559082,4.793042907266782
2025-10-23 05:00:00,SUTEL Internacional,84.17.40.24,,44.25907929738363,60,32.45353698730469,51.676034927368164,5.211803356693257
2025-10-23 06:00:00,SUTEL Internacional,84.17.40.24,,61.31748425758491,59,31.711578369140625,975.1136302947998,121.15379675986715
2025-10-23 07:00:00,SUTEL Internacional,84.17.40.24,,45.50777276357015,60,32.16361999511719,51.51724815368652,4.2237300415413115
2025-10-23 08:00:00,SUTEL Internacional,84.17.40.24,,44.173574447631836,60,32.131195068359375,51.68652534484863,4.824586424244961
2025-10-23 09:00:00,SUTEL Internacional,84.17.40.24,,43.757871786753334,60,31.885147094726562,51.3916015625,5.603971831201049
2025-10-23 10:00:00,SUTEL Internacional,84.17.40.24,,45.369014901629946,59,31.331539154052734,57.848215103149414,4.4583192400753076
2025-10-23 11:00:00,SUTEL Internacional,84.17.40.24,,43.994057178497314,60,30.974388122558594,51.63097381591797,5.192263043879556
2025-10-23 12:00:00,SUTEL Internacional,84.17.40.24,,45.23134231567383,60,31.989097595214844,54.71301078796387,4.224708252177927
2025-10-23 13:00:00,SUTEL Internacional,84.17.40.24,,46.09673306093378,59,33.79249572753906,84.66219902038574,6.631206272421203
2025-10-23 14:00:00,SUTEL Internacional,84.17.40.24,,43.75229676564535,60,31.033039093017578,51.26237869262695,4.912511117289571
2025-10-23 15:00:00,SUTEL Internacional,84.17.40.24,,45.21286884943644,60,31.28194808959961,51.38874053955078,4.94596282577411
2025-10-23 16:00:00,SUTEL Internacional,84.17.40.24,,44.61781978607178,60,31.104087829589844,51.66912078857422,5.186020257976774
2025-10-23 17:00:00,SUTEL Internacional,84.17.40.24,,44.48336568372003,58,31.695842742919922,59.515953063964844,5.359028027673057
2025-10-23 18:00:00,SUTEL Internacional,84.17.40.24,,44.42761341730753,60,33.075809478759766,51.718950271606445,4.743703738523516
2025-10-23 19:00:00,SUTEL Internacional,84.17.40.24,,44.86939866664046,59,32.01889991760254,51.43570899963379,4.578857030069787
2025-10-23 20:00:00,SUTEL Internacional,84.17.40.24,,44.933601220448814,60,31.867027282714844,51.116228103637695,4.58546761565491
2025-10-23 21:00:00,SUTEL Internacional,84.17.40.24,,46.30260864893595,60,33.93244743347168,51.59878730773926,4.228624567127925
2025-10-23 22:00:00,SUTEL Internacional,84.17.40.24,,44.005353572004935,59,30.948162078857422,51.312923431396484,5.994992469344063
2025-10-23 23:00:00,SUTEL Internacional,84.17.40.24,,44.83797152837118,60,31.97503089904785,52.96444892883301,4.902431540576123
