fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,Latencia,8.8.8.8,,44.17994419733683,60,31.275510787963867,51.25141143798828,5.119894080001903
2025-09-29 01:00:00,Latencia,8.8.8.8,,39.62876796722412,60,28.972864151000977,51.13935470581055,5.224564259466237
2025-09-29 02:00:00,Latencia,8.8.8.8,,44.08494234085083,60,31.548738479614258,51.41186714172363,4.51390329710785
2025-09-29 03:00:00,Latencia,8.8.8.8,,44.019389152526855,60,32.523393630981445,51.54752731323242,5.211453793470815
2025-09-29 04:00:00,Latencia,8.8.8.8,,43.91209681828817,60,30.572175979614258,51.2537956237793,4.336946858148679
2025-09-29 05:00:00,Latencia,8.8.8.8,,44.114394982655845,60,31.291484832763672,51.31697654724121,4.650928035278494
2025-09-29 06:00:00,Latencia,8.8.8.8,,43.07941993077596,60,31.501293182373047,51.65982246398926,4.912071727247426
2025-09-29 07:00:00,Latencia,8.8.8.8,,44.940835338527876,59,32.32383728027344,53.04598808288574,4.8149110666115185
2025-09-29 08:00:00,Latencia,8.8.8.8,,43.54011406332759,59,34.491539001464844,51.622629165649414,4.342269273393979
2025-09-29 09:00:00,Latencia,8.8.8.8,,45.37167549133301,60,30.98297119140625,51.49674415588379,4.678023040386249
2025-09-29 10:00:00,Latencia,8.8.8.8,,44.076176484425865,60,30.13753890991211,51.6359806060791,4.405168069040656
2025-09-29 11:00:00,Latencia,8.8.8.8,,45.01236495325121,59,31.632184982299805,51.47552490234375,4.223052174819077
2025-09-29 12:00:00,Latencia,8.8.8.8,,43.868823846181236,60,31.039714813232422,51.23734474182129,5.289753686322151
2025-09-29 13:00:00,Latencia,8.8.8.8,,44.67947729702654,58,31.645536422729492,51.459312438964844,4.830042082111291
2025-09-29 14:00:00,Latencia,8.8.8.8,,44.325574239095054,60,31.70466423034668,51.47981643676758,5.050881185030991
2025-09-29 15:00:00,Latencia,8.8.8.8,,44.02772450851182,59,32.122135162353516,51.593780517578125,4.54125790048396
2025-09-29 16:00:00,Latencia,8.8.8.8,,43.562304973602295,60,31.842947006225586,51.097869873046875,4.027252809715928
2025-09-29 17:00:00,Latencia,8.8.8.8,,45.06436586380005,60,31.31890296936035,51.47910118103027,4.430174914445666
2025-09-29 18:00:00,Latencia,8.8.8.8,,44.92870966593424,60,32.15336799621582,51.67984962463379,4.862380390216925
2025-09-29 19:00:00,Latencia,8.8.8.8,,45.40273348490397,60,31.499385833740234,51.94854736328125,4.834229082300488
2025-09-29 20:00:00,Latencia,8.8.8.8,,44.00144189091052,59,32.06157684326172,51.779747009277344,4.594598404791923
2025-09-29 21:00:00,Latencia,8.8.8.8,,43.85546048482259,60,28.227567672729492,51.737070083618164,4.225639123711098
2025-09-29 22:00:00,Latencia,8.8.8.8,,43.88667365251961,59,31.60572052001953,51.82075500488281,5.391394625316146
2025-09-29 23:00:00,Latencia,8.8.8.8,,44.19278694411456,59,31.819581985473633,51.44023895263672,4.063204455571113
