fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,Latencia,8.8.8.8,,43.30943398556467,59,31.29720687866211,51.61547660827637,5.859183547002108
2025-10-12 01:00:00,Latencia,8.8.8.8,,44.52883005142212,60,32.49692916870117,55.14121055603027,4.71741121746072
2025-10-12 02:00:00,Latencia,8.8.8.8,,42.36302773157755,60,31.6469669342041,52.678585052490234,6.015731240299639
2025-10-12 03:00:00,Latencia,8.8.8.8,,42.96980301539103,60,31.86202049255371,51.81169509887695,5.394300286222343
2025-10-12 04:00:00,Latencia,8.8.8.8,,41.67331059773763,60,31.363725662231445,51.48029327392578,6.284199067034051
2025-10-12 05:00:00,Latencia,8.8.8.8,,43.02345242416649,57,30.916929244995117,53.347110748291016,6.443198965936154
2025-10-12 06:00:00,Latencia,8.8.8.8,,43.449668089548744,60,31.5091609954834,51.63717269897461,5.806672387883473
2025-10-12 07:00:00,Latencia,8.8.8.8,,44.003427028656006,60,31.62860870361328,52.16670036315918,5.212352631209419
2025-10-12 08:00:00,Latencia,8.8.8.8,,43.36171944936117,60,32.10878372192383,51.538705825805664,5.831182665075195
2025-10-12 09:00:00,Latencia,8.8.8.8,,43.95985205968221,60,31.85582160949707,91.47524833679199,8.401848145937368
2025-10-12 10:00:00,Latencia,8.8.8.8,,43.298656657590705,59,31.845569610595703,67.54827499389648,6.138379759133416
2025-10-12 11:00:00,Latencia,8.8.8.8,,44.52775319417318,60,31.793832778930664,53.125858306884766,5.430467619493161
2025-10-12 12:00:00,Latencia,8.8.8.8,,43.012777964274086,60,30.592679977416992,51.57971382141113,5.4695750448788205
2025-10-12 13:00:00,Latencia,8.8.8.8,,43.23646227518717,60,32.10639953613281,51.92971229553223,5.695732109282159
2025-10-12 14:00:00,Latencia,8.8.8.8,,42.2863245010376,60,31.664371490478516,55.765628814697266,5.790076094941251
2025-10-12 15:00:00,Latencia,8.8.8.8,,42.76581537925591,59,31.738996505737305,51.57303810119629,5.734051791588672
2025-10-12 16:00:00,Latencia,8.8.8.8,,43.45726158659337,59,32.17005729675293,51.505327224731445,5.085986158023491
2025-10-12 17:00:00,Latencia,8.8.8.8,,44.005636511177855,58,32.01866149902344,55.11474609375,5.984812129662062
2025-10-12 18:00:00,Latencia,8.8.8.8,,43.76355806986491,60,30.811548233032227,51.42474174499512,5.29821172920395
2025-10-12 19:00:00,Latencia,8.8.8.8,,43.95124912261963,60,32.87911415100098,52.921295166015625,5.34925563268144
2025-10-12 20:00:00,Latencia,8.8.8.8,,42.413791020711265,60,31.09574317932129,51.766157150268555,5.332094960708823
2025-10-12 21:00:00,Latencia,8.8.8.8,,43.40083201726278,60,31.708240509033203,51.84507369995117,5.488308956533504
2025-10-12 22:00:00,Latencia,8.8.8.8,,42.64742136001587,60,31.95977210998535,51.35631561279297,5.556864833966979
2025-10-12 23:00:00,Latencia,8.8.8.8,,43.291989019361594,59,32.0744514465332,51.51700973510742,5.296330986408914
