fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,2.220501333980237,59,0.0,47.6841926574707,6.6039290979833805
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,4.805183410644531,60,0.0,80.39283752441406,13.272234108326954
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,8.482714494069418,60,0.0,79.6499252319336,21.177569801712487
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,9.363051255544027,60,0.0,80.29317855834961,22.116913987524864
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,3.4698923428853354,60,0.0,80.27505874633789,11.012681996321083
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,6.889157376046908,59,0.0,79.96511459350586,17.105583939689108
2025-10-08 06:00:00,SUTEL Local,138.59.18.180,,8.133149147033691,60,0.0,81.49147033691406,20.339970961062782
2025-10-08 07:00:00,SUTEL Local,138.59.18.180,,79.34750540781829,59,0.0,4341.747522354126,564.7302875352805
2025-10-08 08:00:00,SUTEL Local,138.59.18.180,,6.491980310213768,59,0.0,73.76265525817871,16.343337675566552
2025-10-08 09:00:00,SUTEL Local,138.59.18.180,,5.353804429372151,60,0.0,80.18898963928223,17.155654427825464
2025-10-08 10:00:00,SUTEL Local,138.59.18.180,,5.181118593377582,59,0.0,79.82993125915527,15.11595115438559
2025-10-08 11:00:00,SUTEL Local,138.59.18.180,,6.687716643015544,60,0.0,79.59246635437012,16.755315073206727
2025-10-08 12:00:00,SUTEL Local,138.59.18.180,,17.874125639597576,60,0.0,82.80825614929199,31.567982137627656
2025-10-08 13:00:00,SUTEL Local,138.59.18.180,,5.5116637278411345,59,0.0,66.42651557922363,13.576527104841556
2025-10-08 14:00:00,SUTEL Local,138.59.18.180,,12.047262986501059,60,0.0,80.44266700744629,23.726924724069693
2025-10-08 15:00:00,SUTEL Local,138.59.18.180,,9.355084937915468,57,0.0,85.45517921447754,22.092992068290034
2025-10-08 16:00:00,SUTEL Local,138.59.18.180,,3.2731453577677407,60,0.0,80.49273490905762,11.4855405993139
2025-10-08 17:00:00,SUTEL Local,138.59.18.180,,1.6162395477294922,60,0.0,7.906913757324219,2.542731726636474
2025-10-08 18:00:00,SUTEL Local,138.59.18.180,,7.840991020202637,56,0.0,80.48152923583984,19.82938036092823
2025-10-08 19:00:00,SUTEL Local,138.59.18.180,,8.86001189549764,60,0.0,80.27005195617676,20.59787040575861
2025-10-08 20:00:00,SUTEL Local,138.59.18.180,,5.943357944488525,60,0.0,82.32903480529785,16.482641277999843
2025-10-08 21:00:00,SUTEL Local,138.59.18.180,,13.406566778818766,60,0.0,79.91385459899902,25.337521988679057
2025-10-08 22:00:00,SUTEL Local,138.59.18.180,,3.8543224334716797,60,0.0,47.74641990661621,10.383984250129583
2025-10-08 23:00:00,SUTEL Local,138.59.18.180,,5.214158693949382,60,0.0,80.05475997924805,14.877684945932453
