fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,Latencia,8.8.8.8,,38.23645909627279,60,31.377792358398438,45.32122611999512,4.60102685998277
2025-09-18 01:00:00,Latencia,8.8.8.8,,36.40261888504028,60,29.71649169921875,47.44768142700195,4.94317171146652
2025-09-18 02:00:00,Latencia,8.8.8.8,,38.929927147040935,59,29.391050338745117,51.032304763793945,5.328780715390302
2025-09-18 03:00:00,Latencia,8.8.8.8,,38.42412233352661,60,31.270742416381836,46.39387130737305,4.599876745475654
2025-09-18 04:00:00,Latencia,8.8.8.8,,38.96679480870565,60,31.21638298034668,46.23246192932129,4.455396495411171
2025-09-18 05:00:00,Latencia,8.8.8.8,,38.74804973602295,60,30.878067016601562,51.236867904663086,5.00205652322772
2025-09-18 06:00:00,Latencia,8.8.8.8,,37.356510000713804,59,30.712127685546875,44.622182846069336,4.551114760257583
2025-09-18 07:00:00,Latencia,8.8.8.8,,38.60260248184204,60,31.766653060913086,50.88973045349121,4.730327223089073
2025-09-18 08:00:00,Latencia,8.8.8.8,,38.34254577242095,58,31.186580657958984,50.65178871154785,4.995856159842152
2025-09-18 09:00:00,Latencia,8.8.8.8,,37.351818879445396,60,29.43253517150879,50.79007148742676,5.306115877769802
2025-09-18 10:00:00,Latencia,8.8.8.8,,38.69073269730907,59,31.132221221923828,44.773101806640625,4.530242824598018
2025-09-18 11:00:00,Latencia,8.8.8.8,,37.90425856908163,60,31.64505958557129,47.181129455566406,4.450710018923502
2025-09-18 12:00:00,Latencia,8.8.8.8,,38.809943199157715,60,31.411170959472656,45.267343521118164,4.760924626757523
2025-09-18 13:00:00,Latencia,8.8.8.8,,38.64501714706421,60,31.25,50.653934478759766,4.394930941183849
2025-09-18 14:00:00,Latencia,8.8.8.8,,38.56821383460093,59,30.909299850463867,45.635223388671875,4.545346673988932
2025-09-18 15:00:00,Latencia,8.8.8.8,,38.94897699356079,60,31.055450439453125,44.853925704956055,4.280840478876509
2025-09-18 16:00:00,Latencia,8.8.8.8,,37.7319788528701,59,31.40401840209961,45.55106163024902,4.360906486354767
2025-09-18 17:00:00,Latencia,8.8.8.8,,37.70401875178019,60,31.182527542114258,48.7823486328125,5.292106631952541
2025-09-18 18:00:00,Latencia,8.8.8.8,,38.922250270843506,60,31.15057945251465,47.38879203796387,4.744415579853303
2025-09-18 19:00:00,Latencia,8.8.8.8,,38.43073050181071,60,31.114578247070312,51.02825164794922,4.932737438853953
2025-09-18 20:00:00,Latencia,8.8.8.8,,37.35959731926352,59,29.851436614990234,48.19297790527344,4.669891797904157
2025-09-18 21:00:00,Latencia,8.8.8.8,,39.8266679149563,59,31.352996826171875,50.83894729614258,5.095564248455664
2025-09-18 22:00:00,Latencia,8.8.8.8,,38.18696636264607,59,30.13777732849121,50.67610740661621,5.271749911863989
2025-09-18 23:00:00,Latencia,8.8.8.8,,42.353350540687295,58,31.67414665222168,51.32150650024414,5.626308746186708
