fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 00:00:00,SUTEL Local,138.59.18.180,,3.599071502685547,60,0.0,79.78153228759766,11.8609783385323
2025-10-13 00:00:00,SUTEL Internacional,84.17.40.24,,45.50099776963056,59,31.67867660522461,51.72157287597656,4.3372830996346545
2025-10-13 00:00:00,Latencia,8.8.8.8,,43.403967221577965,60,31.731367111206055,51.7575740814209,5.787233374677784
2025-10-13 01:00:00,SUTEL Local,138.59.18.180,,1.774764060974121,60,0.0,35.697221755981445,4.749230848541369
2025-10-13 01:00:00,SUTEL Internacional,84.17.40.24,,42.08213488260905,60,31.19516372680664,55.13262748718262,5.8643696338797024
2025-10-13 01:00:00,Latencia,8.8.8.8,,44.152347246805824,60,32.64331817626953,57.81888961791992,5.1341790310989746
2025-10-13 02:00:00,SUTEL Local,138.59.18.180,,6.5137942632039385,60,0.0,91.69268608093262,17.115498129518414
2025-10-13 02:00:00,SUTEL Internacional,84.17.40.24,,44.92253462473551,60,30.5633544921875,52.90555953979492,5.0662163807354545
2025-10-13 02:00:00,Latencia,8.8.8.8,,43.72788270314535,60,31.073570251464844,51.37920379638672,5.587047022539462
2025-10-13 03:00:00,SUTEL Local,138.59.18.180,,10.829301675160727,60,0.0,80.19781112670898,23.757277496349452
2025-10-13 03:00:00,SUTEL Internacional,84.17.40.24,,44.32897170384725,60,31.876564025878906,51.51200294494629,4.858208396022019
2025-10-13 03:00:00,Latencia,8.8.8.8,,43.65819692611694,60,32.19127655029297,51.36275291442871,5.836329378591504
2025-10-13 04:00:00,SUTEL Local,138.59.18.180,,4.818807213993396,59,0.0,83.7697982788086,13.65787873629998
2025-10-13 04:00:00,SUTEL Internacional,84.17.40.24,,44.98983237702968,59,29.533863067626953,54.383039474487305,4.879395119980979
2025-10-13 04:00:00,Latencia,8.8.8.8,,43.32261661003376,58,32.46903419494629,51.79309844970703,5.569686483308111
2025-10-13 05:00:00,SUTEL Local,138.59.18.180,,8.516732851664225,60,0.0,80.18112182617188,22.353843598350466
2025-10-13 05:00:00,SUTEL Internacional,84.17.40.24,,45.493166325456,59,32.41729736328125,51.39303207397461,4.806363520602482
2025-10-13 05:00:00,Latencia,8.8.8.8,,43.322741985321045,60,32.23013877868652,51.95116996765137,4.974561706850066
2025-10-13 06:00:00,SUTEL Local,138.59.18.180,,4.154638449350993,60,0.0,52.71506309509277,10.283229065499128
2025-10-13 06:00:00,SUTEL Internacional,84.17.40.24,,44.00908946990967,60,29.936552047729492,51.58376693725586,5.378757850834006
2025-10-13 06:00:00,Latencia,8.8.8.8,,44.17809389405331,59,32.122135162353516,54.479122161865234,5.876200184547001
2025-10-13 07:00:00,SUTEL Local,138.59.18.180,,2.11942195892334,60,0.0,70.70708274841309,9.14810929620336
2025-10-13 07:00:00,SUTEL Internacional,84.17.40.24,,44.260899225870766,60,30.869007110595703,54.15821075439453,5.163179066554767
2025-10-13 07:00:00,Latencia,8.8.8.8,,43.92550388971964,60,32.00030326843262,51.29718780517578,4.94557392193686
2025-10-13 08:00:00,SUTEL Local,138.59.18.180,,4.842074712117513,60,0.0,80.45697212219238,15.643329078295983
2025-10-13 08:00:00,SUTEL Internacional,84.17.40.24,,45.23782730102539,60,31.987428665161133,51.87368392944336,4.4972545754552264
