fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,SUTEL Internacional,84.17.40.24,,42.10554089462548,57,31.669139862060547,58.35294723510742,6.116047755685497
2025-10-03 01:00:00,SUTEL Internacional,84.17.40.24,,43.737814344208815,58,31.099557876586914,56.1830997467041,5.821872396955777
2025-10-03 02:00:00,SUTEL Internacional,84.17.40.24,,42.45884539717335,59,32.08494186401367,51.67984962463379,5.224683589787228
2025-10-03 03:00:00,SUTEL Internacional,84.17.40.24,,42.00015068054199,60,30.7314395904541,52.94942855834961,6.252164984863828
2025-10-03 04:00:00,SUTEL Internacional,84.17.40.24,,41.686179274219576,59,31.97622299194336,51.20420455932617,5.57329037890082
2025-10-03 05:00:00,SUTEL Internacional,84.17.40.24,,40.90480407079061,60,31.06236457824707,50.98891258239746,5.935862555721065
2025-10-03 06:00:00,SUTEL Internacional,84.17.40.24,,41.74631436665853,60,31.815052032470703,51.12147331237793,5.5935343501613195
2025-10-03 07:00:00,SUTEL Internacional,84.17.40.24,,41.58651431401571,60,29.295682907104492,51.31864547729492,5.869150368084077
2025-10-03 08:00:00,SUTEL Internacional,84.17.40.24,,41.263790925343834,60,30.952930450439453,51.64480209350586,5.96172554933797
2025-10-03 09:00:00,SUTEL Internacional,84.17.40.24,,42.9210901260376,60,31.63290023803711,51.88941955566406,5.089237512454225
2025-10-03 10:00:00,SUTEL Internacional,84.17.40.24,,43.39888178069016,58,30.953645706176758,51.283836364746094,5.628222776522474
2025-10-03 11:00:00,SUTEL Internacional,84.17.40.24,,41.13497734069824,60,30.966758728027344,51.22566223144531,5.789751715039242
2025-10-03 12:00:00,SUTEL Internacional,84.17.40.24,,42.40815114166777,59,31.670570373535156,51.59306526184082,6.198730965925395
2025-10-03 13:00:00,SUTEL Internacional,84.17.40.24,,43.07934443155924,60,31.88610076904297,51.5289306640625,5.723908134894115
2025-10-03 14:00:00,SUTEL Internacional,84.17.40.24,,42.433863979274946,59,31.41617774963379,51.46622657775879,6.098558092451076
2025-10-03 15:00:00,SUTEL Internacional,84.17.40.24,,42.71893501281738,60,31.72755241394043,56.6709041595459,5.696761375247205
2025-10-03 16:00:00,SUTEL Internacional,84.17.40.24,,42.75428238561598,59,31.76140785217285,51.49221420288086,5.649937234983289
2025-10-03 17:00:00,SUTEL Internacional,84.17.40.24,,42.04894324480477,59,30.905961990356445,51.34224891662598,6.077375448185373
2025-10-03 18:00:00,SUTEL Internacional,84.17.40.24,,43.719752629597984,60,31.754493713378906,51.453351974487305,5.599281510635229
2025-10-03 19:00:00,SUTEL Internacional,84.17.40.24,,42.015021307426586,57,30.899524688720703,51.975250244140625,5.701808078631689
2025-10-03 20:00:00,SUTEL Internacional,84.17.40.24,,41.85097614924113,60,31.184911727905273,51.01799964904785,5.886411551557716
2025-10-03 21:00:00,SUTEL Internacional,84.17.40.24,,42.5549586613973,60,32.19270706176758,51.53918266296387,5.718725037121661
2025-10-03 22:00:00,SUTEL Internacional,84.17.40.24,,42.48829615318169,59,31.388282775878906,51.831722259521484,6.003612280803595
2025-10-03 23:00:00,SUTEL Internacional,84.17.40.24,,43.92771397606801,59,32.03630447387695,51.16152763366699,5.451594708310697
