fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Local,138.59.18.180,,8.756089210510254,60,0.0,68.33624839782715,19.04987668221914
2025-10-23 01:00:00,SUTEL Local,138.59.18.180,,2.9873039762852556,59,0.0,55.6032657623291,8.673982894493669
2025-10-23 02:00:00,SUTEL Local,138.59.18.180,,11.537510773231244,58,0.0,80.02853393554688,24.18630412408975
2025-10-23 03:00:00,SUTEL Local,138.59.18.180,,8.003795146942139,60,0.0,79.94246482849121,19.455896066548263
2025-10-23 04:00:00,SUTEL Local,138.59.18.180,,7.18544324239095,60,0.0,79.74600791931152,18.426629977450006
2025-10-23 05:00:00,SUTEL Local,138.59.18.180,,14.442952473958334,60,0.0,80.20544052124023,25.47141874046509
2025-10-23 06:00:00,SUTEL Local,138.59.18.180,,6.98362136709279,58,0.0,79.85234260559082,17.3744419493022
2025-10-23 07:00:00,SUTEL Local,138.59.18.180,,3.7235538164774575,60,0.0,64.53394889831543,9.664070998398909
2025-10-23 08:00:00,SUTEL Local,138.59.18.180,,2.7286291122436523,60,0.0,46.25558853149414,6.4614915903570544
2025-10-23 09:00:00,SUTEL Local,138.59.18.180,,6.401102421647411,59,0.0,79.73837852478027,16.976136611999486
2025-10-23 10:00:00,SUTEL Local,138.59.18.180,,1.5072984210515425,59,0.0,7.395744323730469,2.153830657435567
2025-10-23 11:00:00,SUTEL Local,138.59.18.180,,3.6756237347920737,60,0.0,79.78582382202148,12.478876467211661
2025-10-23 12:00:00,SUTEL Local,138.59.18.180,,5.147683620452881,60,0.0,80.25240898132324,15.293599760390045
2025-10-23 13:00:00,SUTEL Local,138.59.18.180,,3.204755615769771,57,0.0,48.058509826660156,9.06406399009373
2025-10-23 14:00:00,SUTEL Local,138.59.18.180,,4.340986410776774,60,0.0,80.4433822631836,12.844280232949679
2025-10-23 15:00:00,SUTEL Local,138.59.18.180,,6.631819407145183,60,0.0,79.47182655334473,18.188602382275608
2025-10-23 16:00:00,SUTEL Local,138.59.18.180,,2.150555451711019,60,0.0,42.597055435180664,5.76289125972198
2025-10-23 17:00:00,SUTEL Local,138.59.18.180,,5.105191263659247,58,0.0,63.649892807006836,13.202546583315145
2025-10-23 18:00:00,SUTEL Local,138.59.18.180,,1.4948169390360515,60,0.0,8.01992416381836,2.1834254331540133
2025-10-23 19:00:00,SUTEL Local,138.59.18.180,,13.522760073343912,60,0.0,80.70898056030273,26.21789667633093
2025-10-23 20:00:00,SUTEL Local,138.59.18.180,,5.124245659779694,59,0.0,71.16198539733887,14.5843779046001
2025-10-23 21:00:00,SUTEL Local,138.59.18.180,,2.9191445496122714,59,0.0,63.054800033569336,10.207626680300116
2025-10-23 22:00:00,SUTEL Local,138.59.18.180,,12.018535096766586,59,0.0,79.36787605285645,23.792467347009033
2025-10-23 23:00:00,SUTEL Local,138.59.18.180,,8.86822541554769,60,0.0,80.21116256713867,21.739154835244904
