fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,8.297781149546305,60,0.0,64.43953514099121,16.66960226454648
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,45.388189951578774,60,33.94770622253418,57.69062042236328,4.136068516867212
2025-09-19 00:00:00,Latencia,8.8.8.8,,39.36499357223511,60,29.776811599731445,52.69312858581543,6.026227526340534
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,1.2755632400512695,60,0.0,5.733013153076172,1.820432118353122
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,45.26623487472534,60,31.91852569580078,48.57325553894043,3.8540881551119286
2025-09-19 01:00:00,Latencia,8.8.8.8,,38.86758270910231,59,31.660079956054688,50.562381744384766,4.672684108067209
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,1.2110471725463867,60,0.0,4.883289337158203,1.7245252469358192
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,45.525105794270836,60,31.667470932006836,48.31504821777344,3.2861211952932825
2025-09-19 02:00:00,Latencia,8.8.8.8,,38.42849334081014,60,30.173540115356445,50.070762634277344,5.080738581315841
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,1.5948931376139324,60,0.0,5.337238311767578,1.8059914012306855
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,45.07647752761841,60,33.90240669250488,49.23748970031738,3.5051567177827043
2025-09-19 03:00:00,Latencia,8.8.8.8,,40.34941593805949,60,30.93409538269043,78.31192016601562,6.564238333584563
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,1.2952407201131184,60,0.0,5.112648010253906,1.6686249377668732
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,46.05898857116699,60,33.52475166320801,48.764944076538086,2.8907309273644426
2025-09-19 04:00:00,Latencia,8.8.8.8,,38.5867714881897,60,30.775070190429688,51.74994468688965,5.253579787431643
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,1.0356465975443523,60,0.0,5.504608154296875,1.6654739753225067
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,45.421528816223145,60,31.244993209838867,48.429012298583984,3.768278043864038
2025-09-19 05:00:00,Latencia,8.8.8.8,,37.50631014506022,60,29.665231704711914,45.2272891998291,4.508417018096297
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,0.9097615877787272,60,0.0,4.747867584228516,1.4341043316784248
