fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,1.6185998916625977,60,0.0,7.013559341430664,2.3249724740108992
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,44.31839386622111,60,31.534194946289062,51.56111717224121,4.225844797266601
2025-09-25 00:00:00,Latencia,8.8.8.8,,44.5160706837972,60,32.20415115356445,51.529884338378906,4.404072529623954
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,1.3379732767740886,60,0.0,6.307125091552734,1.7556120505535981
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,45.56928873062134,60,33.70261192321777,51.85556411743164,3.554915376819589
2025-09-25 01:00:00,Latencia,8.8.8.8,,41.276538372039795,60,31.096935272216797,51.44095420837402,5.224127171568302
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,1.4484979338565116,59,0.0,7.030487060546875,2.1072995872948526
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,44.75201640212745,57,38.62762451171875,51.511526107788086,4.3647888602243095
2025-09-25 02:00:00,Latencia,8.8.8.8,,43.871041001944704,58,31.51226043701172,51.4371395111084,4.930688440084798
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,2.0900015103614935,59,0.0,7.816314697265625,2.708841562267931
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,45.42531172434489,60,35.846710205078125,51.47075653076172,4.0881556065609015
2025-09-25 03:00:00,Latencia,8.8.8.8,,45.46255580449508,59,33.898115158081055,51.2690544128418,3.8240302443179934
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,1.4443159103393555,60,0.0,7.106304168701172,2.1718850890275894
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,46.035099029541016,60,38.910627365112305,51.73492431640625,3.893675334935603
2025-09-25 04:00:00,Latencia,8.8.8.8,,44.269045193990074,60,31.324386596679688,51.294565200805664,4.220124221188013
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,1.4487465222676594,60,0.0,7.101297378540039,2.1896449990588427
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,45.56088844935099,60,33.89787673950195,51.59258842468262,4.2987172309613815
2025-09-25 05:00:00,Latencia,8.8.8.8,,44.50044631958008,60,32.02104568481445,51.668643951416016,3.9690427717673997
