fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,1.5494386355082195,60,0.0,6.673336029052734,2.12930373682206
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,45.280325412750244,60,33.99324417114258,51.60975456237793,4.2620341804236155
2025-09-24 00:00:00,Latencia,8.8.8.8,,43.47634315490723,60,31.623125076293945,51.57637596130371,5.076441688062634
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,1.357929459933577,58,0.0,6.162166595458984,1.8552578494292014
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,44.86922490394721,59,38.4371280670166,51.729679107666016,3.9747633249245267
2025-09-24 01:00:00,Latencia,8.8.8.8,,43.40209632084287,58,31.891345977783203,51.115989685058594,4.6388053254641095
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,1.8391811241537839,59,0.0,8.412599563598633,2.5448475593660542
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,44.60346301396688,60,31.46982192993164,51.40995979309082,4.239883761941879
2025-09-24 02:00:00,Latencia,8.8.8.8,,44.59247589111328,60,33.870697021484375,51.641225814819336,4.6350919169319935
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,1.3491137553069552,59,0.0,6.929874420166016,2.0647734110374856
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,45.22372086842855,60,34.41143035888672,51.883697509765625,4.40515425251848
2025-09-24 03:00:00,Latencia,8.8.8.8,,44.340686003367104,60,31.518936157226562,51.416873931884766,4.262835417565116
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,1.0888735453287761,60,0.0,6.474494934082031,1.8742930303152645
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,46.08223835627238,60,31.771183013916016,53.71809005737305,4.382931694223898
2025-09-24 04:00:00,Latencia,8.8.8.8,,44.09943024317423,60,31.147003173828125,51.54156684875488,4.824378698220598
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,1.6873488991947498,59,0.0,8.444786071777344,2.4074512498682847
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,45.18254995346069,60,38.33723068237305,51.598548889160156,4.017656654655446
