fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,41.927361488342285,60,30.37428855895996,48.91252517700195,5.802848774420322
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,43.77815326054891,60,32.19938278198242,54.248809814453125,4.574160860233436
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,43.99485985438029,60,31.41927719116211,57.47723579406738,5.882873330978959
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,43.90085753747972,59,31.705379486083984,51.33175849914551,5.139008919596579
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,44.45508375006207,59,31.612634658813477,51.59354209899902,4.9585077588688025
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,43.58609120051066,60,31.264305114746094,51.86605453491211,5.62397694662067
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,44.47003946465961,59,31.84819221496582,51.63073539733887,4.974389701374021
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,43.334766228993736,60,31.757116317749023,55.84836006164551,6.317790369224547
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,42.711730661063356,58,30.823230743408203,51.66816711425781,5.661566226497898
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,44.26558017730713,60,31.956195831298828,51.14316940307617,4.909757313705807
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,43.83939107259115,60,32.32884407043457,54.04400825500488,5.220201825966445
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,43.25864712397257,60,31.171083450317383,50.92048645019531,5.274844974157959
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,43.34782361984253,60,31.4328670501709,51.6819953918457,5.989910203405095
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,42.5652821858724,60,30.211687088012695,51.08952522277832,6.117277857538358
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,43.15655514345331,59,31.368732452392578,51.59282684326172,5.2587541743609965
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,42.810468350426625,59,32.04512596130371,51.72920227050781,6.169743363639064
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,43.46838643995382,59,31.374216079711914,52.316904067993164,5.149963531852885
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,43.55099598566691,60,32.04011917114258,51.68747901916504,5.397919542592879
2025-10-06 18:00:00,SUTEL Internacional,84.17.40.24,,43.11732518470893,59,30.03859519958496,51.07617378234863,6.317765829505956
2025-10-06 19:00:00,SUTEL Internacional,84.17.40.24,,45.03543774286906,60,32.317399978637695,51.54109001159668,4.987262219436701
2025-10-06 20:00:00,SUTEL Internacional,84.17.40.24,,44.67188119888306,60,32.05132484436035,51.41878128051758,5.1016349197376725
2025-10-06 21:00:00,SUTEL Internacional,84.17.40.24,,42.970871521254715,59,31.19802474975586,51.590681076049805,5.792286134811851
2025-10-06 22:00:00,SUTEL Internacional,84.17.40.24,,43.95290843227453,57,30.386686325073242,51.09119415283203,5.824683156333422
2025-10-06 23:00:00,SUTEL Internacional,84.17.40.24,,44.702486197153725,60,32.14240074157715,51.25594139099121,5.579095889633868
