fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,Latencia,8.8.8.8,,43.584911028544106,60,29.181480407714844,51.54848098754883,5.595418423700113
2025-10-23 01:00:00,Latencia,8.8.8.8,,44.51136265770864,59,31.709671020507812,53.92885208129883,4.652648098681016
2025-10-23 02:00:00,Latencia,8.8.8.8,,43.66931672823631,59,30.710458755493164,51.51486396789551,5.672680728093737
2025-10-23 03:00:00,Latencia,8.8.8.8,,43.05654366811117,60,31.499862670898438,51.734209060668945,5.011184929645863
2025-10-23 04:00:00,Latencia,8.8.8.8,,43.459791248127566,59,32.44161605834961,53.08675765991211,5.581851034544455
2025-10-23 05:00:00,Latencia,8.8.8.8,,43.26979319254557,60,31.51702880859375,51.60188674926758,5.899034587098692
2025-10-23 06:00:00,Latencia,8.8.8.8,,43.85904942528676,59,32.65118598937988,51.53918266296387,5.147219948994845
2025-10-23 07:00:00,Latencia,8.8.8.8,,44.00604168574015,60,32.32264518737793,59.079647064208984,5.732134333636917
2025-10-23 08:00:00,Latencia,8.8.8.8,,44.30751403172811,60,31.675338745117188,52.02913284301758,5.134133966334963
2025-10-23 09:00:00,Latencia,8.8.8.8,,44.60929180013722,58,31.774282455444336,51.92756652832031,5.410684905264631
2025-10-23 10:00:00,Latencia,8.8.8.8,,45.253950974036904,58,31.248092651367188,119.6756362915039,11.360133341652082
2025-10-23 11:00:00,Latencia,8.8.8.8,,41.71849489212036,60,31.707763671875,51.49984359741211,5.940681154155215
2025-10-23 12:00:00,Latencia,8.8.8.8,,44.48258479436239,60,31.383752822875977,56.25724792480469,5.765169453912929
2025-10-23 13:00:00,Latencia,8.8.8.8,,43.00098904108597,59,31.37040138244629,58.07161331176758,6.699406084078402
2025-10-23 14:00:00,Latencia,8.8.8.8,,43.02542209625244,60,30.091285705566406,51.3608455657959,6.1445192828398785
2025-10-23 15:00:00,Latencia,8.8.8.8,,44.721428553263344,60,30.500411987304688,54.62813377380371,5.6808508345585
2025-10-23 16:00:00,Latencia,8.8.8.8,,43.77350409825643,60,31.366586685180664,51.73492431640625,5.593874489177801
2025-10-23 17:00:00,Latencia,8.8.8.8,,43.76924665350663,57,32.056331634521484,52.80613899230957,5.617258991277465
2025-10-23 18:00:00,Latencia,8.8.8.8,,43.79492998123169,60,31.17227554321289,51.69868469238281,5.368925630882004
2025-10-23 19:00:00,Latencia,8.8.8.8,,44.29302215576172,60,32.0429801940918,52.09541320800781,5.778266846799943
2025-10-23 20:00:00,Latencia,8.8.8.8,,45.09747425715128,60,32.93609619140625,51.66935920715332,4.660308358448178
2025-10-23 21:00:00,Latencia,8.8.8.8,,43.24134588241577,60,31.75950050354004,51.436662673950195,5.840591101439224
2025-10-23 22:00:00,Latencia,8.8.8.8,,43.57405436241021,59,31.896591186523438,54.35943603515625,5.820454466506072
2025-10-23 23:00:00,Latencia,8.8.8.8,,43.4906522432963,60,31.327247619628906,53.40695381164551,5.490749800004796
