fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Internacional,84.17.40.24,,43.0556058883667,60,31.077861785888672,51.32770538330078,5.6264028255143055
2025-10-07 01:00:00,SUTEL Internacional,84.17.40.24,,42.952002140513635,57,31.93831443786621,51.25880241394043,5.417806614743765
2025-10-07 02:00:00,SUTEL Internacional,84.17.40.24,,44.29896403167207,59,33.528804779052734,50.90665817260742,4.284447862467867
2025-10-07 03:00:00,SUTEL Internacional,84.17.40.24,,43.050054709116615,60,31.84056282043457,53.2383918762207,6.060534553464257
2025-10-07 04:00:00,SUTEL Internacional,84.17.40.24,,45.276737213134766,60,32.38940238952637,51.22041702270508,4.438959805560996
2025-10-07 05:00:00,SUTEL Internacional,84.17.40.24,,43.08904012044271,60,31.511306762695312,51.13935470581055,5.571976290957692
2025-10-07 06:00:00,SUTEL Internacional,84.17.40.24,,44.429850578308105,60,31.000137329101562,51.15461349487305,6.113575200842017
2025-10-07 07:00:00,SUTEL Internacional,84.17.40.24,,44.87986962000529,60,32.00936317443848,56.455373764038086,5.1168686188476356
2025-10-07 08:00:00,SUTEL Internacional,84.17.40.24,,43.175200284537624,59,30.226469039916992,51.297903060913086,6.009233886895968
2025-10-07 09:00:00,SUTEL Internacional,84.17.40.24,,42.353240648905434,60,32.24349021911621,51.221609115600586,5.269192460128816
2025-10-07 10:00:00,SUTEL Internacional,84.17.40.24,,43.58184734980265,60,32.29856491088867,52.09469795227051,5.459797148969007
2025-10-07 11:00:00,SUTEL Internacional,84.17.40.24,,43.47330331802368,60,31.552791595458984,52.52718925476074,6.356288757251184
2025-10-07 12:00:00,SUTEL Internacional,84.17.40.24,,44.36110641996739,59,31.946897506713867,51.18393898010254,5.276219554680737
2025-10-07 13:00:00,SUTEL Internacional,84.17.40.24,,44.46307818094889,60,31.72588348388672,51.607370376586914,6.014902123876017
2025-10-07 14:00:00,SUTEL Internacional,84.17.40.24,,44.39432867642107,58,31.891345977783203,51.601409912109375,5.081423609599223
2025-10-07 15:00:00,SUTEL Internacional,84.17.40.24,,44.33879852294922,60,32.147884368896484,51.7125129699707,4.830160365585737
2025-10-07 16:00:00,SUTEL Internacional,84.17.40.24,,43.993047873179115,60,31.32319450378418,51.58877372741699,5.318685483874798
2025-10-07 17:00:00,SUTEL Internacional,84.17.40.24,,43.43185822168986,60,31.44550323486328,50.89306831359863,5.63607425503248
2025-10-07 18:00:00,SUTEL Internacional,84.17.40.24,,44.86997524897257,60,31.005859375,51.438093185424805,5.187945641820171
2025-10-07 19:00:00,SUTEL Internacional,84.17.40.24,,44.74365711212158,58,34.18922424316406,51.023006439208984,4.329296306186431
2025-10-07 20:00:00,SUTEL Internacional,84.17.40.24,,44.962028662363686,60,32.08136558532715,51.71036720275879,4.687608072295761
2025-10-07 21:00:00,SUTEL Internacional,84.17.40.24,,44.906795024871826,60,33.23054313659668,51.8343448638916,4.03741162440206
2025-10-07 22:00:00,SUTEL Internacional,84.17.40.24,,44.978535175323486,60,32.556772232055664,52.99568176269531,5.102721278785402
2025-10-07 23:00:00,SUTEL Internacional,84.17.40.24,,44.17680481732902,59,33.745765686035156,51.49531364440918,5.223969026648844
