fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,45.06176993960426,21,37.770748138427734,51.44524574279785,4.022326323514929
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,45.32090425491333,60,33.98752212524414,51.56397819519043,4.342386158661561
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,44.528233802924724,59,31.609296798706055,51.81241035461426,4.9202188081788085
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,45.61068216959635,60,33.9360237121582,51.413536071777344,4.106336163494875
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,45.74026664098104,60,36.92793846130371,52.77442932128906,4.048602484198066
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,44.09066836039225,60,33.803701400756836,51.73754692077637,4.42669189813566
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,45.45596043268839,60,37.78719902038574,51.81765556335449,4.080214169500666
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,44.912827014923096,60,31.641244888305664,51.66983604431152,4.658667901577569
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,45.08155186971029,60,37.32585906982422,51.82003974914551,4.196539686480469
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,44.52643960209216,59,31.50343894958496,51.644086837768555,4.554157016959242
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,45.41370471318563,60,37.8870964050293,52.43086814880371,3.8669441593422906
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,46.33862574895223,60,31.6619873046875,83.99033546447754,6.703737518972089
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,43.86714299519857,60,36.87429428100586,51.66935920715332,3.8718984142554596
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,45.00819047292074,60,38.27643394470215,51.870107650756836,4.113367130577131
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,46.1418265003269,59,39.01195526123047,51.57160758972168,3.7818753146354895
