fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,4.738442103068034,60,0.0,79.62751388549805,13.260155164147246
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,5.214635531107585,60,0.0,60.94694137573242,13.438824562578027
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,6.129324436187744,60,0.0,80.25503158569336,16.3225440355388
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,3.620771567026774,60,0.0,85.64066886901855,12.292326973373466
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,8.986210418959795,59,0.0,80.40928840637207,20.387653803687282
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,6.992884476979573,60,0.0,79.98132705688477,19.194394032573683
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,4.906054337819417,60,0.0,80.35039901733398,13.539626560882754
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,2.939515194650424,59,0.0,48.32863807678223,7.533694622854958
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,5.391751305531647,59,0.0,78.78828048706055,14.37771148720293
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,7.14188814163208,60,0.0,79.87260818481445,17.75052070412596
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,11.754329999287924,60,0.0,82.51094818115234,24.97082439554989
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,8.450194199879965,60,0.0,82.44800567626953,21.33585828475468
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,5.730017026265462,60,0.0,80.42049407958984,17.12121403749728
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,3.0635913213094077,60,0.0,47.38593101501465,8.081726523261455
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,5.003872564283468,59,0.0,79.89764213562012,15.301465574033566
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,10.331904888153076,60,0.0,79.03861999511719,22.68705075982582
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,14.619247118631998,60,0.0,83.34898948669434,27.845943228590393
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,5.604775746663411,60,0.0,80.2309513092041,15.238397868352605
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,5.02734265084994,59,0.0,85.1602554321289,15.927824332196296
2025-10-06 19:00:00,SUTEL Local,138.59.18.180,,1.6811621391167075,59,0.0,7.093906402587891,2.143520232558481
2025-10-06 20:00:00,SUTEL Local,138.59.18.180,,4.416966438293457,60,0.0,79.8492431640625,13.118143558733431
2025-10-06 21:00:00,SUTEL Local,138.59.18.180,,9.409310454029148,59,0.0,80.21855354309082,22.844592199327057
2025-10-06 22:00:00,SUTEL Local,138.59.18.180,,2.5523274631823525,59,0.0,64.37802314758301,8.546686377093094
2025-10-06 23:00:00,SUTEL Local,138.59.18.180,,7.754250367482503,60,0.0,83.59384536743164,19.785302567584583
