fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Local,138.59.18.180,,1.437125534846865,58,0.0,5.008220672607422,1.9144940682749516
2025-09-15 00:00:00,SUTEL Internacional,84.17.40.24,,44.35978730519613,60,31.493425369262695,48.5842227935791,4.519755003807967
2025-09-15 00:00:00,Latencia,8.8.8.8,,38.75327110290527,60,31.157970428466797,51.06163024902344,5.588286096013042
2025-09-15 01:00:00,SUTEL Local,138.59.18.180,,1.2088298797607422,60,0.0,5.156278610229492,1.7373128292951123
2025-09-15 01:00:00,SUTEL Internacional,84.17.40.24,,45.39550542831421,60,31.87417984008789,48.53057861328125,3.4883189255904257
2025-09-15 01:00:00,Latencia,8.8.8.8,,38.19323778152466,60,29.746294021606445,50.80389976501465,5.398019725721369
2025-09-15 02:00:00,SUTEL Local,138.59.18.180,,0.6310264269510905,60,0.0,4.621267318725586,1.3636815581483936
2025-09-15 02:00:00,SUTEL Internacional,84.17.40.24,,46.71114285786947,60,41.26739501953125,48.45094680786133,1.9658977171681953
2025-09-15 02:00:00,Latencia,8.8.8.8,,37.03724145889282,60,31.641721725463867,44.728994369506836,4.335564569406834
2025-09-15 03:00:00,SUTEL Local,138.59.18.180,,1.051526958659544,59,0.0,4.523038864135742,1.562642443185968
2025-09-15 03:00:00,SUTEL Internacional,84.17.40.24,,45.45702194345409,58,31.810998916625977,48.575639724731445,3.7024773402404194
2025-09-15 03:00:00,Latencia,8.8.8.8,,37.759716227903205,59,30.40337562561035,50.20332336425781,4.685358248919172
2025-09-15 04:00:00,SUTEL Local,138.59.18.180,,1.0603745778401692,60,0.0,4.584074020385742,1.6445215723756605
2025-09-15 04:00:00,SUTEL Internacional,84.17.40.24,,45.57638963063558,60,32.14764595031738,48.99168014526367,3.424688457891427
2025-09-15 04:00:00,Latencia,8.8.8.8,,37.15979258219401,60,31.100749969482422,44.9519157409668,4.51034714128869
2025-09-15 05:00:00,SUTEL Local,138.59.18.180,,0.9219646453857422,60,0.0,4.969120025634766,1.5159206092358606
2025-09-15 05:00:00,SUTEL Internacional,84.17.40.24,,46.166483561197914,60,33.25700759887695,48.98881912231445,2.688017007351804
2025-09-15 05:00:00,Latencia,8.8.8.8,,37.85945177078247,60,30.592679977416992,45.01914978027344,4.6400494883316945
2025-09-15 06:00:00,SUTEL Local,138.59.18.180,,0.9020646413167318,60,0.0,4.400491714477539,1.600535302834597
2025-09-15 06:00:00,SUTEL Internacional,84.17.40.24,,46.327741940816246,60,41.486501693725586,48.139095306396484,2.0845319411055083
2025-09-15 06:00:00,Latencia,8.8.8.8,,36.943515141805015,60,31.34775161743164,46.661376953125,4.872970566845846
2025-09-15 07:00:00,SUTEL Local,138.59.18.180,,1.1923432350158691,60,0.0,5.040645599365234,1.76576383199655
2025-09-15 07:00:00,SUTEL Internacional,84.17.40.24,,45.814623266963636,59,31.192302703857422,49.42607879638672,3.561137309927707
2025-09-15 07:00:00,Latencia,8.8.8.8,,38.842527071634926,60,29.956340789794922,56.847333908081055,5.32143340921947
2025-09-15 08:00:00,SUTEL Local,138.59.18.180,,1.2996237156754833,59,0.0,6.504535675048828,1.7496429473786657
2025-09-15 08:00:00,SUTEL Internacional,84.17.40.24,,46.449245032617604,59,40.82798957824707,63.71450424194336,3.2036120851994627
2025-09-15 08:00:00,Latencia,8.8.8.8,,38.14565933356851,59,30.21979331970215,46.9975471496582,4.803179917249455
2025-09-15 09:00:00,SUTEL Local,138.59.18.180,,1.069820533364506,59,0.0,4.565000534057617,1.5880208478932127
2025-09-15 09:00:00,SUTEL Internacional,84.17.40.24,,46.3872198331154,59,41.5194034576416,48.43306541442871,2.074203808235264
2025-09-15 09:00:00,Latencia,8.8.8.8,,39.30175506462485,59,30.64417839050293,48.2182502746582,4.889708766492104
2025-09-15 10:00:00,SUTEL Local,138.59.18.180,,0.9708162081443658,59,0.0,4.987239837646484,1.6197707692295953
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,46.0645318031311,60,33.05482864379883,48.35700988769531,2.733823849804462
2025-09-15 10:00:00,Latencia,8.8.8.8,,37.35337654749552,60,31.17203712463379,51.24783515930176,4.869223625920878
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,1.3005534807840984,60,0.0,5.06138801574707,1.8220889710453885
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,45.87819973627726,60,33.80298614501953,48.65264892578125,2.641364192256836
2025-09-15 11:00:00,Latencia,8.8.8.8,,37.64104048411051,60,30.237197875976562,45.148372650146484,5.039089099141326
